timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:58:12.044327,none,-871,7503,-3371,33,7,-1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.049346,none,-873,7513,-3327,36,10,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.054372,none,-867,7498,-3332,39,12,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.059460,none,-838,7500,-3366,39,12,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.064497,none,-825,7526,-3334,41,12,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.069525,none,-828,7543,-3345,43,12,-1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.074546,none,-823,7511,-3386,41,11,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.079565,none,-822,7536,-3387,39,12,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.084592,none,-835,7544,-3345,37,7,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.089622,none,-832,7546,-3368,34,6,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.094675,none,-829,7550,-3373,33,5,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.098773,none,-808,7551,-3333,37,4,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.104033,none,-808,7514,-3366,33,4,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.109099,none,-832,7533,-3368,42,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.114160,none,-818,7500,-3371,39,-2,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.119212,none,-837,7474,-3368,42,0,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.124276,none,-806,7439,-3399,37,-1,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.128938,none,-808,7440,-3383,36,-1,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.134001,none,-818,7430,-3399,37,-2,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.138831,none,-806,7450,-3392,35,-3,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.144141,none,-862,7473,-3388,32,-3,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.149201,none,-826,7477,-3388,34,-1,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.154253,none,-833,7477,-3385,32,-2,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.158652,none,-830,7506,-3385,30,-1,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.163729,none,-823,7499,-3373,31,-4,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.168797,none,-773,7602,-3333,37,-7,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.173906,none,-825,7626,-3293,44,-10,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.178960,none,-836,7672,-3261,47,-11,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.184032,none,-871,7696,-3278,62,-16,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.188724,none,-859,7682,-3243,71,-19,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.193808,none,-856,7641,-3263,79,-19,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.198854,none,-863,7625,-3255,84,-17,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.204042,none,-844,7557,-3325,90,-17,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.209109,none,-877,7533,-3364,93,-14,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.214170,none,-862,7487,-3380,96,-15,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.219219,none,-860,7438,-3361,90,-13,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.223415,none,-871,7407,-3384,87,-12,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.228484,none,-861,7402,-3365,77,-8,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.233531,none,-872,7333,-3386,75,-4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.238571,none,-844,7289,-3341,63,-3,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.243951,none,-891,7371,-3413,59,-2,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.249041,none,-914,7379,-3415,54,-2,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.254082,none,-900,7394,-3441,49,0,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.259149,none,-913,7373,-3431,47,1,-8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.264245,none,-926,7405,-3397,47,0,-10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.269465,none,-897,7465,-3393,40,3,-14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.274624,none,-876,7455,-3412,40,4,-13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.279459,none,-859,7462,-3386,37,5,-16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.284527,none,-888,7533,-3445,38,6,-12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.289604,none,-902,7530,-3423,39,4,-12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.294351,none,-916,7526,-3409,41,5,-8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.299040,none,-922,7521,-3429,43,3,-7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.304225,none,-929,7541,-3438,47,4,-5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.309310,none,-929,7514,-3412,49,2,-1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.314376,none,-937,7515,-3407,51,0,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.319447,none,-929,7459,-3399,53,0,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.324534,none,-963,7516,-3440,50,3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.329604,none,-979,7501,-3410,53,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.334671,none,-963,7475,-3452,55,1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.339755,none,-965,7470,-3454,53,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.345157,none,-946,7434,-3413,51,3,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.350217,none,-914,7420,-3435,50,5,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.355300,none,-932,7372,-3434,49,4,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.360504,none,-955,7302,-3446,42,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.366061,none,-940,7291,-3462,37,6,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.370611,none,-912,7311,-3483,31,5,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.375723,none,-865,7321,-3474,27,5,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.380840,none,-824,7422,-3458,12,5,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.385936,none,-843,7499,-3456,8,5,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.391028,none,-818,7569,-3426,6,7,-5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.396214,none,-834,7607,-3442,5,7,-11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.401309,none,-808,7635,-3395,8,8,-14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.406458,none,-801,7703,-3395,15,8,-15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.411165,none,-815,7750,-3403,28,10,-15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.416224,none,-828,7702,-3394,51,11,-14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.421291,none,-847,7693,-3378,64,11,-13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.426238,none,-869,7690,-3386,75,7,-10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.431315,none,-845,7649,-3426,87,6,-9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.435801,none,-829,7651,-3441,102,6,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.440242,none,-725,7589,-3436,142,-2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.445518,none,-784,7640,-3439,157,-6,22,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.450581,none,-881,7676,-3421,176,-13,27,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.455648,none,-970,7644,-3434,190,-18,32,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.460250,none,-1010,7428,-3437,212,-21,46,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.465330,none,-1005,7394,-3463,216,-21,50,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.470372,none,-954,7418,-3478,217,-20,55,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.475447,none,-927,7362,-3518,216,-18,54,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.480513,none,-867,7381,-3582,212,-23,54,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.485586,none,-894,7276,-3595,212,-27,57,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.490665,none,-900,7165,-3598,210,-31,61,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.495776,none,-877,7071,-3634,199,-31,66,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.500972,none,-938,7217,-3618,173,-32,82,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.505930,none,-1071,7803,-3486,175,-27,77,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.511077,right,-840,6859,-3375,213,-12,81,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.515813,right,-262,6028,-4159,164,-23,110,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.520949,right,-434,7352,-3786,127,-42,85,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.526051,right,-534,7671,-3752,113,-41,54,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.531127,right,-742,7749,-3704,99,-35,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.536218,right,-864,7491,-3583,65,-18,-34,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.541283,right,-894,7387,-3541,57,-15,-43,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.546587,right,-874,7426,-3504,53,-13,-46,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.551680,right,-897,7442,-3500,55,-9,-44,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.556447,right,-933,7462,-3499,64,-5,-42,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.561563,right,-864,7477,-3611,72,-4,-36,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.566541,right,-864,7474,-3623,76,-8,-37,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.571223,right,-907,7519,-3559,81,-8,-35,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.576324,right,-958,7640,-3585,115,-9,-24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.581395,right,-1010,7642,-3507,131,-8,-15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.586475,right,-1042,7613,-3450,140,-4,-11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.591250,right,-1053,7630,-3428,161,-1,-5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.596356,right,-1084,7592,-3474,192,10,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.601452,right,-1112,7580,-3426,210,13,29,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.606573,right,-1105,7623,-3478,232,14,38,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.611664,right,-1061,7663,-3499,252,17,45,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.616725,right,-970,7563,-3582,280,16,56,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.621788,right,-1013,7518,-3627,292,15,63,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.626888,right,-1011,7436,-3662,301,14,68,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.631956,right,-966,7234,-3748,302,10,79,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.636995,right,-940,7133,-3790,287,9,77,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.641210,right,-904,7137,-3886,265,14,71,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.646348,right,-808,7154,-3879,247,12,61,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.651390,right,-774,7053,-3887,228,10,48,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.656482,right,-701,7109,-3943,187,8,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.661314,none,-680,6931,-3949,172,5,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.666424,none,-695,6631,-3973,146,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.671559,none,-614,6435,-4061,104,1,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.676657,none,-779,7252,-4101,-19,-19,-32,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.681708,none,-1269,7726,-3674,-17,-8,-70,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.686748,none,-1178,7160,-3668,-8,11,-82,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.691034,none,-955,6998,-3701,-16,20,-81,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.695343,none,-772,6853,-3680,-14,24,-69,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.700003,none,-661,6876,-3744,-22,10,-36,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.705065,none,-793,7048,-3776,-23,3,-23,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.710161,none,-963,7160,-3793,-31,5,-20,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.715218,none,-1037,7257,-3715,-35,12,-17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.720274,none,-966,7230,-3760,-28,25,-14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.725354,none,-962,7203,-3772,-26,23,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.730424,none,-903,7210,-3802,-25,24,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.735489,none,-823,7207,-3885,-29,17,23,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.740540,none,-820,7235,-3960,-43,3,26,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.745760,none,-866,7281,-3904,-50,1,25,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.750918,none,-865,7350,-3858,-56,2,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.757662,none,-925,7398,-3746,-66,-3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.762733,none,-890,7359,-3734,-67,-2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.767804,none,-871,7432,-3703,-66,-3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.772873,none,-892,7536,-3639,-53,-1,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.777559,none,-917,7554,-3600,-42,1,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.782077,none,-926,7603,-3585,-28,0,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.787110,none,-907,7632,-3573,-13,-3,-1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.791865,none,-922,7607,-3565,0,0,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.796932,none,-933,7518,-3643,27,3,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.801208,none,-936,7422,-3679,38,4,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.805687,none,-934,7377,-3699,45,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.810789,none,-919,7344,-3729,50,6,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.815643,none,-889,7311,-3752,49,7,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.820684,none,-865,7218,-3786,47,9,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.825727,none,-866,7266,-3779,45,9,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.830776,none,-853,7250,-3779,42,11,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.835824,none,-851,7268,-3790,36,12,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.840887,none,-854,7249,-3799,33,14,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.846257,none,-840,7265,-3802,30,13,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.851328,none,-859,7256,-3798,32,16,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.856389,none,-862,7261,-3818,34,13,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.861440,none,-864,7270,-3818,32,13,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.867145,none,-867,7281,-3836,32,13,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.872502,none,-865,7292,-3829,30,13,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.877571,none,-870,7266,-3839,27,12,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.882093,none,-865,7270,-3842,28,10,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.887171,none,-862,7288,-3855,25,8,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.892226,none,-860,7265,-3820,20,4,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.896508,none,-859,7279,-3804,16,3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.901559,none,-839,7272,-3823,12,4,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.907306,none,-840,7288,-3793,10,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.912372,none,-813,7232,-3792,7,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.917433,none,-821,7249,-3792,7,0,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.922513,none,-843,7258,-3783,1,-2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.927570,none,-840,7212,-3782,1,-4,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.932086,none,-847,7260,-3763,-2,-5,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.937130,none,-864,7235,-3797,-7,-3,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.942185,none,-889,7269,-3771,-8,-2,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.947545,none,-890,7302,-3776,-9,-2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.952609,none,-867,7304,-3782,-9,-2,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.957655,none,-861,7315,-3784,-11,-1,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.962710,none,-871,7322,-3775,-10,-4,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.967794,none,-867,7341,-3771,-12,-3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.972383,none,-871,7364,-3758,-9,-4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.977450,none,-905,7411,-3762,-5,-2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.982514,none,-875,7382,-3771,-4,0,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.987581,none,-870,7433,-3737,2,-2,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.992652,none,-895,7405,-3752,8,0,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:12.997710,none,-896,7371,-3764,10,2,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.002908,none,-886,7349,-3739,12,1,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.008129,none,-890,7352,-3732,15,2,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.013194,none,-876,7298,-3729,22,5,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.018254,none,-886,7227,-3780,24,4,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.023253,none,-861,7237,-3795,21,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.028608,none,-859,7184,-3825,17,3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.033658,none,-884,7168,-3797,13,1,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.038732,none,-864,7134,-3793,7,-1,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.045186,none,-858,7164,-3807,4,3,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.050642,none,-865,7159,-3813,-3,-1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.055507,none,-881,7190,-3819,-5,-2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.060650,none,-852,7199,-3820,-12,-2,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.065408,none,-859,7216,-3833,-19,-4,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.070472,none,-868,7271,-3842,-21,-4,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.075438,none,-859,7310,-3826,-19,-2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.080520,none,-853,7370,-3853,-18,-1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.085221,none,-878,7384,-3800,-18,-2,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.089923,none,-888,7383,-3785,-17,-1,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.095045,none,-886,7421,-3787,-8,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.099522,none,-879,7411,-3749,-6,-2,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.104311,none,-888,7390,-3792,0,-3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.109359,none,-891,7429,-3818,0,-2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:13.114410,none,-880,7397,-3798,4,-3,8,u1right,u1right_20250415_035810.wav
