timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:14:05.362388,none,-343,5299,-5936,-97,127,-169,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.367478,none,198,5853,-5666,-189,197,-180,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.372536,none,736,6165,-5196,-269,246,-180,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.377573,none,675,5982,-4938,-312,245,-169,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.382622,none,539,6108,-4708,-356,236,-143,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.386882,none,351,6562,-4565,-360,239,-116,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.391937,none,521,6733,-4418,-366,228,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.396989,none,600,6945,-4418,-352,205,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.402040,none,650,7086,-4376,-331,190,64,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.407124,none,685,7207,-4357,-303,179,114,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.412726,none,743,7300,-4280,-241,171,180,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.417175,none,804,7355,-4298,-217,173,202,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.421881,none,917,7280,-4361,-196,179,218,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.426954,none,1046,7274,-4346,-187,178,228,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.431166,none,1125,7330,-4240,-171,178,232,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.436198,none,1308,7417,-4077,-129,171,241,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.441256,none,1367,7467,-3945,-100,167,244,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.446306,none,1396,7533,-3806,-69,157,241,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.451346,none,1421,7556,-3798,-34,153,231,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.456299,none,1553,7537,-3770,17,141,210,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.460441,none,1624,7550,-3779,46,138,193,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.465482,none,1669,7520,-3826,88,140,169,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.470521,none,1778,7363,-3866,120,142,148,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.475749,none,1990,7242,-3849,135,137,125,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.480203,none,1992,7116,-3814,147,111,81,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.485253,none,2108,6853,-3723,138,92,54,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.490303,none,2092,6809,-3705,111,68,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.495383,none,2005,6842,-3745,94,47,-13,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.500417,none,1825,6816,-3839,71,15,-74,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.505218,none,1698,6849,-3895,62,0,-99,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.510436,none,1519,6926,-3978,54,-9,-115,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.514573,none,1442,7010,-3998,60,-17,-131,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.518944,none,1382,7000,-4091,65,-27,-144,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.523992,none,1205,6918,-4264,68,-35,-167,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.529048,none,1151,6824,-4355,67,-38,-173,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.534130,none,1124,6732,-4377,59,-41,-179,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.539201,none,1147,6644,-4408,40,-50,-179,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.544268,none,1177,6667,-4341,7,-74,-174,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.549341,none,1118,7058,-4243,9,-90,-169,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.553704,none,1079,7268,-4118,69,-98,-177,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.558780,none,1112,7066,-4115,107,-101,-180,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.563824,none,1040,6930,-4170,112,-134,-149,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.568182,none,990,7013,-4185,97,-150,-122,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.572976,none,938,7250,-4186,97,-164,-103,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.578073,none,922,7360,-4167,120,-167,-91,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.582314,none,997,7338,-4201,146,-168,-85,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.587406,none,1093,7231,-4267,171,-164,-77,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.592016,none,1256,7046,-4310,190,-166,-68,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.597063,none,1267,6973,-4329,189,-167,-66,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.601707,none,1273,6946,-4320,178,-174,-66,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.606306,none,1263,6923,-4307,163,-172,-65,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.610580,none,1247,6909,-4311,149,-172,-66,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.615831,none,1325,6883,-4349,121,-164,-72,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.620869,none,1241,6937,-4367,104,-161,-73,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.625936,none,1120,6993,-4349,97,-150,-76,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.630986,none,1123,6990,-4346,92,-138,-83,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.636016,none,1005,7038,-4383,83,-121,-83,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.641065,none,968,7051,-4402,83,-113,-80,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.646129,none,980,7064,-4407,86,-106,-77,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.651183,none,962,7112,-4411,90,-97,-71,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.656230,none,856,7209,-4434,116,-85,-48,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.661294,none,867,7195,-4427,132,-75,-40,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.666343,none,806,7129,-4404,150,-68,-32,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.671377,none,832,7077,-4420,169,-61,-25,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.676417,none,907,6944,-4418,188,-57,-15,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.680803,none,909,6911,-4453,193,-59,-14,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.685831,none,933,6822,-4462,200,-57,-15,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.690877,none,938,6768,-4431,201,-57,-17,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.695963,none,962,6690,-4453,201,-56,-22,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.701013,none,963,6651,-4492,198,-54,-26,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.706266,none,983,6573,-4542,189,-56,-32,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.711338,none,967,6556,-4536,178,-53,-36,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.716527,none,1036,6564,-4569,158,-55,-45,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.720641,none,1036,6544,-4533,147,-56,-51,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.725687,none,1035,6471,-4489,139,-59,-60,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.730555,none,1043,6515,-4505,129,-62,-68,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.735617,none,1058,6490,-4547,116,-65,-77,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.740663,none,1075,6482,-4556,91,-76,-97,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.745710,none,1020,6468,-4597,76,-77,-108,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.750753,none,1035,6478,-4630,60,-77,-119,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.755947,none,1058,6499,-4622,24,-79,-131,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.760551,none,1053,6494,-4604,8,-81,-138,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.764913,none,1023,6535,-4604,-7,-81,-142,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.769947,none,995,6560,-4595,-24,-80,-151,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.775007,none,994,6574,-4586,-38,-77,-153,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.780206,none,1004,6607,-4560,-51,-75,-162,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.785320,none,1030,6726,-4494,-73,-70,-184,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.789644,none,1005,6757,-4490,-79,-70,-193,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.794053,none,999,6791,-4473,-82,-70,-201,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.799106,none,962,6829,-4444,-84,-72,-209,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.804452,none,879,6865,-4464,-96,-72,-217,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.808665,none,917,6930,-4476,-100,-69,-219,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.813582,none,844,6959,-4507,-97,-74,-217,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.818603,none,822,7009,-4483,-94,-74,-210,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.823149,none,804,7044,-4444,-85,-74,-202,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.828351,none,725,7116,-4450,-65,-77,-190,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.834314,none,692,7183,-4452,-50,-78,-183,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.840009,none,690,7216,-4424,-33,-79,-169,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.845105,none,676,7172,-4407,-2,-77,-146,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.850226,none,642,7153,-4412,13,-79,-132,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.855291,none,684,7072,-4410,24,-83,-116,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.860392,none,686,6986,-4456,36,-80,-92,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.865688,none,679,6954,-4438,34,-79,-78,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.870787,none,725,6969,-4416,35,-79,-66,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.876135,none,729,6921,-4443,35,-84,-41,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.881280,none,745,6912,-4444,35,-82,-31,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.885847,none,726,6885,-4465,25,-85,-25,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.890974,none,734,6899,-4505,21,-85,-18,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.896180,none,744,6843,-4474,11,-84,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.901271,none,766,6854,-4476,7,-82,-6,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.906568,none,756,6904,-4463,3,-81,-7,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.911377,none,727,6875,-4441,2,-80,-12,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.916456,none,643,6899,-4462,4,-76,-25,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.921255,none,617,6917,-4495,5,-70,-29,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.926353,none,638,6899,-4506,5,-65,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.931432,none,639,6922,-4547,10,-59,-36,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.936495,none,662,6909,-4538,12,-54,-39,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.940985,none,664,6891,-4501,13,-49,-38,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.946083,none,691,6889,-4512,9,-48,-37,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.951189,none,682,6903,-4505,10,-45,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.956277,none,694,6878,-4521,7,-36,-34,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.961415,none,709,6826,-4543,8,-35,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.966479,none,735,6840,-4548,7,-34,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.971518,none,722,6830,-4583,4,-31,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.976554,none,722,6810,-4552,-2,-30,-29,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.981588,none,702,6800,-4588,-7,-30,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.986627,none,698,6771,-4565,-12,-30,-31,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.991153,none,725,6786,-4549,-19,-29,-31,user1,user1_20250415_001404.wav
2025-04-15T00:14:05.996186,none,739,6813,-4540,-33,-35,-31,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.001058,none,705,6833,-4542,-38,-37,-30,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.006322,none,671,6880,-4535,-44,-38,-27,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.011516,none,627,6903,-4541,-48,-36,-27,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.016575,none,678,6937,-4481,-49,-29,-24,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.021617,none,671,6912,-4459,-54,-27,-25,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.026674,none,709,6983,-4496,-53,-25,-26,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.031148,none,655,6901,-4515,-40,-28,-31,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.036220,none,592,6883,-4523,-36,-22,-35,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.041461,none,599,6861,-4541,-40,-18,-32,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.046573,none,610,6862,-4536,-40,-14,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.051644,none,593,6878,-4522,-47,-12,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.056578,none,601,6873,-4544,-44,-12,-25,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.061629,none,559,6903,-4518,-46,-9,-19,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.066683,none,594,6868,-4534,-42,-6,-14,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.071212,none,584,6888,-4534,-44,-2,-11,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.076264,none,608,6882,-4459,-47,0,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.081298,none,545,6892,-4475,-44,3,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.086359,none,560,6920,-4470,-37,10,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.091413,none,680,7018,-4418,-27,16,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.096464,cross,778,6685,-4181,54,7,-36,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.101634,cross,737,6623,-4279,55,22,-73,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.106925,cross,655,6673,-4210,44,20,-89,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.111974,cross,509,7063,-4349,62,39,-103,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.117037,cross,519,6950,-4495,67,53,-107,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.122093,cross,486,6928,-4572,59,59,-101,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.127147,cross,412,6920,-4581,51,67,-91,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.131231,cross,434,6936,-4624,40,75,-77,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.137011,cross,500,6883,-4591,7,85,-51,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.141245,cross,547,6960,-4633,-4,86,-43,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.146314,cross,512,6999,-4588,-2,80,-29,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.151340,cross,524,6981,-4575,-1,71,-20,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.156443,cross,558,6955,-4554,2,56,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.161491,cross,578,6984,-4564,4,47,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.166569,cross,623,6967,-4586,5,39,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.171624,cross,687,6964,-4587,9,25,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.176692,cross,749,7085,-4566,8,4,53,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.180810,cross,746,7078,-4533,12,-3,62,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.185259,cross,757,7080,-4530,20,-13,67,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.190310,cross,706,7055,-4497,23,-22,68,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.195399,cross,691,7059,-4474,25,-30,69,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.201089,cross,670,6993,-4514,22,-39,64,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.206349,cross,637,6921,-4534,16,-43,61,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.211416,cross,618,6940,-4553,8,-46,54,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.216518,cross,667,6915,-4479,-2,-55,46,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.221575,cross,667,6918,-4492,-7,-59,41,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.226626,cross,637,6914,-4486,-10,-59,39,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.230883,cross,626,6900,-4489,-12,-62,36,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.236120,cross,610,6972,-4495,-14,-65,38,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.240834,cross,605,6996,-4482,-11,-65,41,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.245880,cross,606,7013,-4476,-7,-68,50,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.250940,cross,597,7054,-4468,-1,-67,58,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.256000,cross,641,7151,-4422,22,-68,76,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.261165,cross,625,7186,-4399,38,-72,90,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.268020,cross,644,7191,-4401,56,-75,100,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.272964,cross,631,7198,-4403,95,-71,119,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.278026,cross,622,7142,-4377,111,-68,123,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.283146,cross,642,7128,-4401,120,-64,121,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.288195,cross,712,6995,-4415,142,-55,108,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.293250,cross,708,6920,-4437,145,-53,96,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.298305,cross,728,6848,-4465,143,-47,83,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.303353,cross,748,6763,-4493,141,-41,68,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.308782,cross,750,6701,-4524,114,-32,35,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.313214,none,733,6651,-4585,93,-28,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.317477,none,713,6612,-4579,77,-25,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.322530,none,619,6555,-4606,58,-21,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.327587,none,592,6442,-4640,37,-19,-24,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.332319,none,661,6767,-4671,-37,5,-52,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.337374,none,766,6943,-4502,-36,-6,-27,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.341918,none,644,6882,-4558,-25,-14,-24,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.346961,none,620,6798,-4577,-24,-13,-26,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.352096,none,578,6665,-4530,-31,-6,-25,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.356305,none,557,6749,-4570,-33,-5,-19,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.361369,none,636,6751,-4588,-37,-4,-12,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.366442,none,639,6725,-4582,-42,-5,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.371255,none,631,6769,-4598,-44,-10,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.376331,none,669,6830,-4564,-46,-8,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.381400,none,682,6767,-4542,-48,-12,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.386464,none,643,6782,-4517,-50,-14,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.391521,none,610,6777,-4551,-54,-15,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.396581,none,645,6795,-4547,-60,-17,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.401624,none,611,6810,-4518,-65,-15,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.406304,none,624,6809,-4561,-72,-18,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.410556,none,667,6843,-4547,-71,-17,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.415620,none,656,6874,-4521,-72,-19,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.420723,none,644,6935,-4499,-68,-22,38,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.425630,none,662,6977,-4480,-61,-20,41,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.430682,none,662,6989,-4455,-56,-22,41,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.435762,none,674,6985,-4469,-51,-21,41,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.440830,none,683,7001,-4481,-44,-20,36,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.445900,none,729,6962,-4471,-41,-20,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.450962,none,711,6991,-4475,-38,-16,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.456015,none,707,6970,-4475,-30,-9,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.460620,none,724,6990,-4441,-25,-8,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.465688,none,723,7007,-4453,-20,-5,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.470743,none,716,6997,-4472,-21,-3,0,user1,user1_20250415_001404.wav
