timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:04:01.831022,none,-122,7338,-3938,42,-19,36,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.836051,none,-102,7259,-3941,42,-28,23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.841083,none,-209,7154,-3988,32,-41,-4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.845723,none,-268,7104,-3988,21,-41,-19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.850298,none,-258,7095,-4012,7,-41,-31,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.854448,none,-266,7114,-4070,-6,-34,-44,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.859477,none,-237,7172,-4104,-16,-32,-52,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.864495,none,-267,7204,-4103,-31,-25,-65,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.869511,none,-277,7262,-4071,-39,-19,-60,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.874538,none,-318,7268,-4048,-39,-10,-60,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.879564,none,-319,7328,-4040,-44,-6,-61,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.884730,none,-336,7454,-3990,-35,7,-49,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.889748,none,-318,7505,-3959,-27,9,-37,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.896812,none,-250,7551,-3923,-15,16,-29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.901044,none,-259,7604,-3918,17,22,-17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.906085,none,-252,7653,-3878,34,24,-10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.911126,none,-263,7597,-3885,53,24,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.916159,none,-249,7572,-3911,61,23,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.921186,none,-230,7500,-3987,89,22,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.926207,none,-202,7412,-4030,92,20,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.931237,none,-201,7346,-4088,96,18,-4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.936257,none,-230,7260,-4075,97,18,-11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.941274,none,-261,7151,-4099,87,14,-21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.946299,none,-229,7099,-4138,80,17,-29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.951323,none,-268,7056,-4169,71,12,-34,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.956377,none,-231,6985,-4184,48,8,-37,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.961391,none,-262,7032,-4167,41,8,-38,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.966401,none,-334,7039,-4167,30,6,-40,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.971422,none,-358,7077,-4159,26,3,-37,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.976451,none,-357,7158,-4082,23,3,-29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.981472,none,-366,7034,-4159,24,4,-21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.986619,none,-377,7114,-4171,15,0,-13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.991632,none,-381,7141,-4152,13,-3,-10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:01.996644,none,-348,7159,-4126,8,-10,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.001662,none,-387,7232,-4076,5,-17,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.006689,none,-393,7240,-4060,3,-16,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.011716,none,-372,7270,-4066,9,-18,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.016742,none,-357,7293,-4060,19,-20,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.021785,none,-367,7346,-4061,23,-21,22,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.026850,none,-332,7358,-4050,29,-24,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.031893,none,-378,7304,-4096,34,-25,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.036930,none,-390,7293,-4105,38,-28,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.042020,none,-379,7260,-4129,36,-29,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.047072,none,-416,7224,-4153,34,-25,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.052720,none,-436,7200,-4171,29,-24,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.057849,none,-345,7197,-4182,14,-16,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.062886,none,-316,7224,-4141,15,-19,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.067910,none,-393,7228,-4152,12,-19,-4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.072929,none,-456,7333,-4122,12,-21,-7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.077953,none,-477,7336,-4091,16,-19,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.082982,none,-374,7318,-4039,23,-15,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.088165,none,-410,7337,-4136,26,-11,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.093197,none,-463,7396,-4125,39,-13,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.098245,none,-441,7401,-4111,45,-12,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.102953,none,-429,7360,-4101,49,-13,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.108028,none,-447,7310,-4095,56,-13,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.112975,none,-425,7279,-4148,54,-9,24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.117567,none,-401,7217,-4159,55,-6,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.122622,none,-378,7167,-4130,50,-4,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.127689,none,-386,7114,-4178,42,-3,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.132724,none,-337,7077,-4209,30,-1,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.137751,none,-370,7049,-4242,19,1,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.142793,none,-352,7041,-4236,6,3,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.146959,none,-329,7041,-4208,-2,4,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.151059,none,-341,7098,-4204,-11,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.156116,none,-302,7122,-4189,-17,4,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.161160,none,-282,7177,-4145,-26,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.166204,none,-242,7223,-4119,-26,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.171250,none,-288,7230,-4116,-25,-1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.176298,none,-259,7291,-4135,-22,-3,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.181364,none,-288,7283,-4094,-15,-5,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.186534,none,-299,7304,-4130,-9,-4,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.190767,none,-279,7320,-4127,-8,-6,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.195809,none,-333,7307,-4139,-8,-6,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.200852,cross,-521,7802,-4104,11,-11,39,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.205908,cross,-379,6725,-4192,15,-4,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.210961,cross,-195,7104,-4188,-11,-2,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.216015,cross,-197,7076,-4113,-15,-8,-5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.221060,cross,-344,7161,-4108,-15,-24,-6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.226101,cross,-427,7160,-4130,-23,-20,-7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.231144,cross,-410,7129,-4129,-30,-18,-7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.236180,cross,-378,7144,-4136,-37,-15,-6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.241219,cross,-302,7231,-4125,-37,-19,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.246272,cross,-327,7257,-4129,-37,-15,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.251328,cross,-331,7242,-4107,-37,-14,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.256469,cross,-341,7234,-4117,-36,-11,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.261519,cross,-362,7240,-4110,-35,-8,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.266571,cross,-328,7278,-4102,-38,-5,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.271629,cross,-320,7254,-4130,-39,-4,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.275987,cross,-322,7324,-4145,-41,-2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.281020,cross,-357,7336,-4097,-38,-1,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.286230,cross,-376,7365,-4091,-35,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.291350,cross,-358,7361,-4108,-30,4,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.296399,cross,-351,7400,-4113,-28,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.301434,cross,-352,7430,-4082,-16,10,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.306374,cross,-328,7455,-4090,-5,6,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.311409,cross,-337,7467,-4071,2,6,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.316498,cross,-338,7444,-4060,17,6,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.321513,cross,-327,7393,-4074,25,7,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.326534,cross,-333,7364,-4056,30,8,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.331564,cross,-354,7309,-4072,34,8,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.336586,cross,-395,7242,-4106,35,10,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.340707,cross,-361,7217,-4145,30,12,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.345724,cross,-367,7171,-4147,30,12,-4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.350751,cross,-337,7144,-4142,24,13,-4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.355783,cross,-311,7143,-4117,22,11,-4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.360450,cross,-351,7138,-4113,11,8,-5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.365472,cross,-353,7128,-4094,10,7,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.370506,cross,-361,7143,-4109,9,6,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.375577,cross,-329,7219,-4077,11,4,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.380637,cross,-329,7368,-4070,20,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.385881,cross,-329,7417,-4061,29,0,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.390957,cross,-347,7442,-4041,39,-1,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.397253,cross,-326,7476,-4039,55,-3,24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.402308,cross,-305,7549,-4012,87,-4,34,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.407356,cross,-251,7620,-4041,106,-7,38,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.412863,cross,-242,7408,-4069,129,-11,36,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.417717,cross,-237,7286,-4107,132,-11,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.422768,cross,-288,7238,-4131,131,-11,22,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.427810,none,-303,7183,-4143,126,-10,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.432848,none,-262,6824,-4253,102,-4,-7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.437886,none,-259,6733,-4367,67,-2,-34,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.442920,none,-220,7218,-4253,46,-9,-19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.447954,none,-276,7300,-4191,48,-20,-6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.453009,none,-522,7066,-4101,45,-17,-12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.458060,none,-547,7034,-4025,45,-18,-12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.463120,none,-417,6989,-4167,43,-9,-6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.468162,none,-320,7013,-4304,38,0,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.473214,none,-369,6945,-4360,8,-2,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.478029,none,-440,6900,-4323,-15,-1,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.483081,none,-482,6954,-4251,-30,1,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.487979,none,-475,7023,-4199,-37,5,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.492643,none,-454,7268,-4143,-36,6,22,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.497664,none,-402,7331,-4117,-26,6,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.502420,none,-386,7331,-4096,-15,5,31,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.507471,none,-385,7362,-4115,-10,3,33,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.512299,none,-352,7359,-4112,-1,5,35,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.517356,none,-298,7362,-4130,13,5,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.522394,none,-298,7329,-4160,21,4,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.527434,none,-295,7296,-4195,22,2,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.532606,none,-294,7216,-4198,12,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.537643,none,-288,7180,-4212,7,7,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.542791,none,-289,7160,-4205,2,6,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.547862,none,-286,7195,-4181,-2,4,-5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.552139,none,-323,7168,-4179,-7,3,-11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.557168,none,-331,7166,-4169,-12,0,-11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.562197,none,-331,7186,-4190,-12,3,-11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.567235,none,-339,7197,-4179,-14,1,-8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.572265,none,-336,7191,-4171,-18,0,-7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.577289,none,-372,7252,-4135,-17,0,-4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.582318,none,-372,7250,-4146,-14,-5,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.586516,none,-354,7289,-4135,-9,-5,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.591553,none,-345,7273,-4146,-4,-4,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.596576,none,-357,7245,-4126,3,-5,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.601612,none,-339,7249,-4121,6,-2,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.606701,none,-351,7224,-4173,10,-1,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.611868,none,-341,7202,-4170,8,-2,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.616933,none,-356,7205,-4149,4,0,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.621983,none,-336,7191,-4172,2,0,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.627035,none,-326,7214,-4178,-1,2,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.631657,none,-352,7194,-4177,-3,1,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.636701,none,-346,7197,-4198,-7,0,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.641731,none,-353,7219,-4171,-9,2,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.646782,none,-355,7197,-4158,-8,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.651817,none,-359,7250,-4169,-8,5,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.656864,none,-348,7243,-4157,-11,3,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.661572,none,-338,7239,-4178,-11,4,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.666687,none,-357,7247,-4180,-11,6,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.671465,none,-348,7272,-4142,-13,7,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.676836,none,-373,7258,-4152,-14,5,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.681881,none,-389,7257,-4174,-10,5,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:02.686540,none,-388,7280,-4138,-11,4,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
