timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T12:00:20.552928,none,-60,6727,-5256,383,-59,-163,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.558010,none,-71,6819,-5399,354,-29,-125,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.563031,none,-110,6921,-5470,334,-6,-89,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.568153,none,-175,6877,-5545,289,24,-19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.573218,none,-188,6836,-5542,264,34,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.578243,none,-213,6769,-5520,233,40,42,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.583034,none,-239,6775,-5510,211,49,72,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.588081,none,-145,6720,-5471,195,52,98,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.593095,none,-8,6636,-5280,189,39,141,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.597291,none,181,6485,-5142,188,21,160,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.601339,none,373,6252,-5040,175,-11,178,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.606370,none,333,6373,-4966,154,-51,199,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.611390,none,259,6361,-4853,155,-80,193,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.616351,none,87,6256,-4849,175,-102,150,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.621380,none,71,6155,-4849,171,-102,125,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.626615,none,232,6101,-4837,163,-105,106,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.631636,none,357,6070,-4854,143,-114,95,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.636665,none,215,6521,-4926,144,-132,64,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.641685,none,200,6423,-4924,163,-130,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.646712,none,157,6442,-4944,167,-125,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.651853,none,136,6552,-4960,168,-115,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.656883,none,237,6678,-5006,180,-96,-30,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.661909,none,186,6817,-5058,195,-89,-43,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.666937,none,177,6832,-5083,214,-79,-48,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.672280,none,191,6745,-5133,227,-69,-58,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.677300,none,205,6793,-5102,217,-66,-51,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.682331,none,293,6868,-5064,220,-78,-45,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.687352,none,350,6919,-4993,234,-94,-40,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.692365,none,165,6955,-4989,255,-102,-13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.697384,none,118,6953,-5061,269,-93,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.702412,none,159,6978,-5067,281,-83,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.707441,none,271,6839,-5028,295,-78,40,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.712462,none,210,6829,-4966,310,-97,35,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.717481,none,202,6747,-4966,332,-94,23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.722625,none,121,6625,-5054,351,-83,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.727645,none,114,6527,-5088,362,-72,-1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.732665,none,319,6480,-5133,364,-76,-3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.737685,none,287,6524,-5136,360,-83,-3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.742290,none,190,6470,-5187,361,-80,-14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.747304,none,127,6356,-5221,359,-65,-26,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.752453,none,211,6250,-5322,339,-33,-51,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.757475,none,106,6264,-5414,327,-27,-59,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.762504,none,61,6251,-5462,322,-12,-69,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.767531,none,16,6255,-5526,314,8,-74,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.772553,none,-48,6304,-5658,292,49,-82,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.777575,none,-24,6244,-5764,274,61,-77,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.782633,none,15,6200,-5775,251,69,-76,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.787739,none,4,6184,-5735,227,73,-76,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.792829,none,7,6114,-5669,185,77,-68,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.796986,none,29,6074,-5650,170,75,-59,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.802076,none,14,6130,-5571,157,68,-49,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.807254,none,150,6116,-5509,154,55,-36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.812277,none,170,6048,-5402,161,9,-6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.817303,none,151,5990,-5402,159,-10,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.822331,none,193,5917,-5460,145,-25,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.827358,none,166,5843,-5510,127,-39,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.832381,none,168,5837,-5574,75,-43,27,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.837412,none,218,5862,-5595,48,-45,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.842467,none,185,5888,-5616,23,-43,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.847569,none,142,5949,-5611,2,-40,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.852908,none,112,6085,-5598,-36,-22,-2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.857986,none,161,6236,-5514,-37,-16,-10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.863106,none,188,6348,-5451,-24,-14,-17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.868695,none,255,6490,-5337,11,-18,-23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.873292,none,220,6541,-5271,29,-19,-21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.878356,none,224,6576,-5225,42,-18,-18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.883425,none,185,6575,-5230,48,-15,-14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.888494,none,201,6612,-5236,50,-7,-7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.893607,none,247,6569,-5299,46,6,-6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.898662,none,235,6513,-5304,39,8,-13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.904052,none,219,6489,-5322,36,9,-15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.909136,none,142,6507,-5331,38,4,-13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.914239,none,114,6519,-5340,43,4,-10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.919463,none,72,6568,-5343,55,0,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.924647,none,103,6507,-5310,83,-2,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.929204,none,111,6476,-5286,94,-4,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.934271,none,127,6452,-5323,100,-3,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.939361,none,101,6402,-5331,103,0,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.944519,none,88,6422,-5360,107,5,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.949629,none,60,6432,-5434,114,15,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.955139,none,66,6465,-5434,119,22,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.960228,none,92,6404,-5450,119,27,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.965397,none,127,6373,-5461,121,27,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.970194,none,125,6377,-5477,124,28,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.975087,none,129,6360,-5426,127,23,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.980436,none,71,6294,-5407,128,21,-8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.985523,none,47,6254,-5408,130,22,-14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.990584,none,8,6184,-5382,131,23,-22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:20.995648,none,56,6160,-5415,126,24,-26,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.000056,none,101,6171,-5462,124,26,-28,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.005148,none,134,6113,-5567,105,26,-21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.010250,none,169,6151,-5607,95,26,-19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.015323,none,178,6111,-5584,85,22,-12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.021439,none,186,6076,-5540,65,12,-1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.026518,none,160,6121,-5514,54,5,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.031589,none,192,6132,-5473,46,-2,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.036885,none,203,6097,-5507,35,-11,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.041991,none,167,6113,-5504,30,-16,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.047069,none,130,6174,-5524,22,-16,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.052388,none,118,6226,-5516,17,-17,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.058113,none,125,6297,-5510,11,-20,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.063252,none,138,6341,-5536,15,-21,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.069459,none,168,6295,-5533,17,-21,28,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.074231,none,188,6401,-5510,20,-29,44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.079330,none,204,6428,-5434,33,-33,48,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.084438,none,154,6483,-5386,67,-39,65,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.089472,none,107,6470,-5373,83,-40,71,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.094501,none,82,6413,-5393,99,-39,70,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.099537,none,65,6346,-5416,108,-36,70,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.104579,none,289,6302,-5447,111,-29,63,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.109654,none,118,6217,-5427,107,-33,61,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.114387,none,99,6185,-5453,97,-34,53,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.119619,none,127,6159,-5458,79,-35,46,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.125282,none,146,6195,-5466,53,-32,43,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.130363,none,160,6175,-5467,43,-25,39,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.135428,none,176,6160,-5537,38,-19,34,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.140602,none,164,6107,-5583,16,-10,23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.145627,none,161,6033,-5677,3,-11,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.150648,none,158,5967,-5682,-13,-14,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.155677,none,158,5866,-5716,-35,-20,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.160887,none,132,5806,-5704,-73,-25,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.165962,none,117,5819,-5698,-85,-29,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.172803,none,94,5909,-5694,-105,-31,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.177981,none,84,5935,-5694,-112,-32,26,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.183074,none,92,5993,-5725,-119,-34,26,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.188390,none,85,6071,-5700,-126,-33,34,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.193255,none,129,6106,-5689,-137,-36,42,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.198280,none,159,6068,-5669,-149,-39,44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.203013,none,160,6059,-5660,-167,-47,47,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.208213,none,101,6079,-5653,-186,-48,50,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.213359,none,75,6199,-5615,-217,-55,55,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.217690,none,24,6283,-5579,-226,-59,66,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.222784,none,25,6328,-5559,-223,-57,69,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.227783,none,94,6322,-5469,-220,-58,73,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.232844,none,53,6340,-5372,-210,-69,68,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.237915,none,89,6437,-5319,-204,-75,67,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.243080,none,70,6514,-5298,-194,-79,62,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.248137,none,104,6544,-5273,-180,-81,56,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.253230,none,168,6502,-5220,-140,-71,46,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.258334,none,198,6510,-5215,-119,-64,42,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.263726,none,236,6511,-5211,-102,-54,41,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.269307,none,319,6494,-5322,-70,-35,34,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.274385,none,317,6472,-5401,-61,-24,31,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.279497,none,329,6376,-5416,-61,-13,28,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.285320,none,269,6282,-5497,-80,-2,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.290407,none,244,6234,-5477,-97,0,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.296181,none,185,6212,-5506,-114,-2,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.302471,none,102,6250,-5461,-151,-5,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.307513,none,74,6263,-5446,-164,-9,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.312667,none,0,6400,-5371,-169,-14,38,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.317747,none,25,6402,-5379,-163,-14,42,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.323189,none,52,6417,-5379,-153,-21,44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.328118,none,62,6378,-5407,-150,-28,49,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.333560,none,49,6270,-5369,-149,-43,54,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.338717,none,83,6258,-5355,-153,-53,56,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.343922,none,92,6235,-5349,-157,-56,56,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.349055,none,123,6200,-5340,-171,-64,54,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.354084,none,125,6193,-5324,-179,-65,49,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.359122,none,91,6218,-5328,-189,-66,45,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.364156,none,141,6236,-5310,-201,-63,40,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.368797,none,99,6264,-5302,-225,-64,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.373820,none,110,6295,-5261,-238,-64,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.378546,none,126,6394,-5238,-244,-62,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:21.383641,none,94,6492,-5230,-241,-55,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
