timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T11:55:46.415817,none,-1126,7425,-3535,7,-76,49,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.420855,none,-1091,7487,-3523,6,-72,42,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.425869,none,-1120,7499,-3508,10,-67,42,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.430890,none,-1116,7504,-3496,11,-61,39,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.435906,none,-1108,7506,-3481,20,-51,30,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.440922,none,-1096,7452,-3494,19,-44,26,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.445065,none,-1116,7449,-3498,17,-41,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.449823,none,-1072,7483,-3542,18,-35,21,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.454446,none,-1055,7493,-3521,16,-32,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.459471,none,-1092,7424,-3542,17,-22,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.464489,none,-1100,7370,-3568,10,-20,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.469517,none,-1060,7356,-3573,4,-17,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.474546,none,-1099,7311,-3577,-3,-15,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.479564,none,-1111,7358,-3608,-16,-14,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.484578,none,-1121,7401,-3620,-13,-15,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.489604,none,-1096,7405,-3627,-7,-13,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.494630,none,-1122,7392,-3595,1,-11,-6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.499649,none,-1024,7279,-3585,0,-18,-19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.504666,none,-997,7280,-3537,-3,-22,-25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.509225,none,-1008,7251,-3574,-13,-27,-31,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.514345,none,-1014,7267,-3563,-25,-28,-44,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.519369,none,-915,7475,-3432,-27,-34,-74,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.524386,cross,-813,7753,-3222,6,-44,-83,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.529427,cross,-1085,6846,-3384,43,-42,-166,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.537568,cross,-1106,6834,-3487,22,-26,-217,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.542587,cross,-1218,6864,-3557,-36,-16,-265,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.547609,cross,-1247,6925,-3657,-57,-9,-332,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.552627,cross,-1257,7014,-3666,-55,-9,-361,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.557659,cross,-1308,7022,-3700,-52,-12,-390,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.562689,cross,-1375,7063,-3715,-54,-6,-409,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.567394,cross,-1271,7224,-3727,-69,5,-418,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.572418,cross,-1305,7192,-3752,-92,13,-414,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.577450,cross,-1263,7275,-3765,-129,24,-413,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.582477,cross,-1124,7451,-3691,-152,29,-405,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.587498,cross,-973,7657,-3442,-159,12,-362,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.592515,cross,-1071,7801,-3378,-156,-2,-335,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.597540,cross,-1192,7924,-3267,-153,-15,-295,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.602566,cross,-1290,8042,-3226,-151,-30,-263,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.607586,cross,-1383,8260,-3184,-133,-51,-193,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.612606,cross,-1410,8265,-3162,-110,-57,-157,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.617140,cross,-1419,8221,-3117,-90,-61,-125,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.622161,cross,-1465,8208,-3097,-67,-64,-87,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.627190,cross,-1498,8181,-3111,-47,-60,-50,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.632216,cross,-1472,8104,-3103,-10,-53,21,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.637241,cross,-1494,8057,-3105,0,-45,52,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.642268,cross,-1490,8017,-3096,10,-41,75,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.647289,cross,-1531,7957,-3111,14,-35,100,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.652308,cross,-1495,7876,-3077,20,-39,147,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.657336,cross,-1507,7783,-3120,18,-44,171,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.662569,cross,-1460,7729,-3208,6,-49,192,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.667006,cross,-1406,7741,-3214,-2,-55,209,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.674234,cross,-1345,7739,-3257,-14,-69,241,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.679260,cross,-1312,7686,-3267,-15,-73,251,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.684306,cross,-1287,7629,-3271,-13,-70,251,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.689350,cross,-1322,7591,-3321,-4,-67,248,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.694616,cross,-1339,7622,-3337,8,-60,245,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.699629,cross,-1345,7566,-3410,33,-48,240,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.704652,cross,-1345,7564,-3461,44,-41,239,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.709685,cross,-1319,7584,-3446,50,-37,242,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.714714,cross,-1340,7610,-3458,50,-37,248,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.719885,cross,-1319,7718,-3405,58,-43,273,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.724905,cross,-1274,7734,-3400,64,-46,283,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.729922,cross,-1203,7704,-3351,72,-52,287,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.734939,cross,-1210,7663,-3301,83,-61,292,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.739955,cross,-1202,7477,-3346,104,-66,283,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.744977,cross,-1188,7387,-3329,103,-67,281,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.749997,cross,-1186,7385,-3389,103,-70,273,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.755017,cross,-1174,7340,-3397,93,-69,275,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.760038,none,-1078,7315,-3395,82,-74,269,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.765060,none,-1149,7228,-3448,71,-76,262,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.770088,none,-1222,6881,-3504,47,-71,246,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.775119,none,-1221,7206,-3591,23,-58,215,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.780152,none,-1194,7330,-3590,9,-31,235,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.785204,none,-1231,7369,-3596,1,-27,233,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.790242,none,-1194,7449,-3613,-4,-23,222,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.795268,none,-1135,7443,-3589,-3,-16,208,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.800144,none,-1138,7397,-3565,13,-4,178,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.805167,none,-1122,7353,-3573,15,0,174,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.810198,none,-1111,7419,-3564,11,0,175,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.815227,none,-1068,7466,-3528,16,-1,174,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.820385,none,-1040,7459,-3507,25,-5,157,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.825415,none,-953,7429,-3489,33,-8,153,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.830440,none,-919,7388,-3450,42,-14,140,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.835433,none,-910,7384,-3423,45,-16,134,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.840553,none,-903,7341,-3471,51,-13,104,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.845576,none,-913,7326,-3470,55,-10,83,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.850599,none,-882,7297,-3467,58,-6,62,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.855611,none,-843,7223,-3454,58,3,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.860630,none,-867,7179,-3453,50,7,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.865657,none,-868,7210,-3474,34,6,-23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.870684,none,-892,7221,-3480,17,5,-34,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.875924,none,-983,7335,-3495,-4,3,-56,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.880944,none,-1060,7384,-3517,-12,3,-60,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.885972,none,-1108,7468,-3499,-17,5,-59,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.890744,none,-1115,7567,-3467,-16,7,-57,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.895764,none,-1127,7641,-3475,-9,9,-44,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.900787,none,-1151,7687,-3500,-5,11,-38,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.905820,none,-1159,7671,-3451,-1,10,-32,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.910854,none,-1170,7663,-3447,0,9,-25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.915884,none,-1207,7642,-3463,2,12,-5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.921086,none,-1171,7608,-3481,3,15,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.926180,none,-1173,7600,-3501,10,17,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.931236,none,-1137,7613,-3474,11,19,24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.936772,none,-1102,7551,-3438,18,17,35,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.941802,none,-1083,7537,-3434,21,18,38,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.946830,none,-1092,7533,-3435,20,18,41,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.951854,none,-1081,7478,-3413,16,14,39,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.956888,none,-1063,7461,-3435,14,12,39,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.961922,none,-1074,7462,-3401,8,6,34,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.966832,none,-1057,7446,-3416,5,5,31,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.971884,none,-1096,7461,-3424,0,4,24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.976932,none,-1054,7497,-3408,6,4,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.981982,none,-1039,7492,-3403,9,1,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.987104,none,-1039,7476,-3412,10,4,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.991355,none,-1003,7473,-3411,14,7,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:46.996426,none,-1033,7465,-3438,17,6,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.001848,none,-1001,7490,-3434,17,7,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.006567,none,-1008,7478,-3454,18,11,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.011593,none,-1034,7474,-3442,15,13,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.016617,none,-1036,7477,-3435,16,11,-5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.021794,none,-1037,7473,-3461,13,13,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.026826,none,-1035,7451,-3447,10,13,-6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.031848,none,-1006,7490,-3451,6,12,-10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.037909,none,-1011,7493,-3446,8,12,-8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.042955,none,-1024,7531,-3440,6,12,-5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.048046,none,-1070,7586,-3409,12,15,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.052308,none,-1089,7611,-3455,17,14,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.056843,none,-1074,7584,-3396,22,17,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.061914,none,-1072,7582,-3398,22,15,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.066938,none,-1069,7540,-3411,23,15,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.071958,none,-1048,7523,-3440,21,13,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.076979,none,-1041,7510,-3450,16,10,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.082004,none,-1074,7466,-3492,12,7,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.087032,none,-1084,7495,-3477,9,6,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.092080,none,-1079,7480,-3458,10,6,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.097175,none,-1092,7450,-3471,6,9,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.102371,none,-1056,7453,-3488,5,11,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.107471,none,-1028,7441,-3478,-2,7,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.112547,none,-1029,7489,-3495,-1,4,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.117203,none,-1056,7480,-3468,-1,4,-5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.123130,none,-1039,7494,-3466,0,6,-4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.128168,none,-1009,7543,-3439,5,3,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.133219,none,-1047,7569,-3454,10,4,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.137438,none,-1026,7539,-3465,14,4,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.142554,none,-1035,7568,-3460,16,5,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.147707,none,-1043,7556,-3461,23,6,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.152106,none,-1057,7546,-3426,24,8,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.156656,none,-1064,7529,-3443,23,10,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.161217,none,-1068,7515,-3442,24,12,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.165773,none,-1091,7544,-3476,24,15,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.170828,none,-1121,7565,-3458,25,20,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.175923,none,-1130,7577,-3519,38,34,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.180361,none,-1159,7523,-3521,47,42,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.184650,none,-1112,7470,-3542,46,49,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.189682,none,-1046,7409,-3555,50,54,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.194721,none,-1006,7357,-3528,50,56,-5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.199742,none,-1001,7301,-3533,42,49,-15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.204764,none,-960,7269,-3490,27,42,-18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.209793,none,-966,7257,-3507,10,34,-23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.214822,none,-976,7320,-3500,-5,24,-22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.219999,none,-1020,7424,-3491,-26,4,-22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.225022,none,-1006,7505,-3490,-30,-3,-16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.230050,none,-1044,7576,-3437,-26,-7,-19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.235098,none,-1042,7570,-3449,-20,-6,-15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.239995,none,-1062,7640,-3432,-3,-4,-15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.244721,none,-1062,7625,-3398,2,-1,-12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.248830,none,-1036,7633,-3393,12,3,-8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:55:47.253853,none,-1026,7614,-3399,18,11,-6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
