timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:18:57.504892,none,850,7509,-2988,-107,101,-175,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.509556,none,750,7562,-3007,-96,109,-198,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.514689,none,713,7630,-2991,-74,121,-228,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.519733,none,685,7664,-3009,-64,123,-237,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.524800,none,647,7743,-2968,-56,124,-241,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.529885,none,691,7704,-2979,-50,124,-249,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.534931,none,544,7789,-2945,-44,117,-247,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.539967,none,556,7853,-2908,-43,117,-242,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.545007,none,494,7936,-2897,-41,107,-227,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.550275,none,535,8056,-2872,-17,89,-196,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.555310,none,465,8155,-2837,-3,72,-175,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.560173,none,487,8119,-2849,9,63,-158,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.565218,none,405,8145,-2833,19,50,-139,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.572391,none,354,8183,-2848,42,28,-107,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.577432,none,412,8183,-2856,56,22,-90,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.582470,none,430,8055,-2845,76,2,-62,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.587511,none,372,8056,-2806,77,-8,-51,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.592566,none,305,7971,-2845,90,-12,-54,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.597619,none,303,7919,-2907,98,-10,-62,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.602671,none,242,7745,-3013,114,-7,-88,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.607716,none,217,7710,-3048,117,-2,-101,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.612764,none,142,7692,-3078,122,2,-114,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.617807,none,114,7563,-3157,124,14,-129,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.621955,none,82,7520,-3184,123,27,-138,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.627084,none,124,7471,-3209,111,36,-143,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.632130,none,191,7470,-3221,101,38,-141,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.637180,none,171,7449,-3144,91,35,-140,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.641689,none,255,7419,-3125,81,30,-139,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.646756,none,249,7484,-3092,56,17,-132,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.652043,none,134,7548,-3078,49,12,-133,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.657086,none,42,7582,-3074,45,21,-135,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.662137,none,50,7619,-3136,44,31,-141,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.667198,none,13,7661,-3261,50,51,-145,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.672880,none,148,7638,-3327,55,66,-150,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.677227,none,105,7573,-3300,59,71,-154,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.681694,none,149,7564,-3365,59,75,-153,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.688778,none,76,7535,-3301,49,93,-154,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.693486,none,132,7565,-3270,46,98,-149,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.698678,none,179,7650,-3234,47,97,-136,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.704059,none,211,7672,-3174,51,88,-127,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.709232,none,95,7674,-3093,50,77,-124,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.714287,none,79,7689,-3119,50,73,-124,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.719372,none,48,7663,-3123,44,65,-127,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.724486,none,121,7647,-3194,40,65,-134,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.729347,none,75,7678,-3139,34,61,-137,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.734602,none,71,7605,-3143,6,60,-140,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.739557,none,41,7634,-3102,-13,55,-133,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.744589,none,98,7694,-3113,-31,48,-128,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.749615,none,35,7732,-3053,-46,35,-113,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.754819,none,40,7878,-2997,-67,15,-84,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.759843,none,164,7995,-2992,-70,5,-67,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.764870,none,158,8069,-2904,-58,-12,-49,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.769979,none,113,8076,-2929,-42,-27,-32,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.775037,none,-62,8102,-2986,-2,-25,-16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.780081,none,-33,8077,-3036,15,-22,-7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.785169,none,82,8033,-3058,33,-16,-1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.790411,none,83,7914,-3070,60,-15,-2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.795491,none,95,7807,-3042,67,-16,-7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.800540,none,87,7756,-2972,73,-18,-6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.805573,none,164,7696,-3037,75,-18,-12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.810596,none,274,7485,-3050,55,-33,-29,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.815618,none,361,7443,-2913,37,-47,-30,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.820645,none,820,7467,-2806,20,-82,-29,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.825672,none,935,7526,-2606,7,-140,-21,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.830706,none,490,7742,-2458,6,-234,-15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.835549,none,353,7739,-2536,22,-251,-13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.839694,none,264,7653,-2717,31,-257,-12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.844735,none,128,7681,-3008,30,-256,-11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.849777,none,77,7705,-3225,28,-253,-14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.855072,none,-70,7676,-3395,26,-240,-21,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.860113,none,-201,7679,-3396,23,-229,-23,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.865159,none,-274,7630,-3478,24,-214,-22,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.870397,none,-319,7563,-3578,9,-179,-26,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.875450,none,-254,7505,-3583,1,-157,-22,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.880519,none,-220,7458,-3568,-18,-142,-16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.885585,none,-222,7452,-3513,-40,-128,-7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.890021,none,-64,7351,-3480,-66,-115,-1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.895079,none,204,7401,-3155,-129,-138,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.899321,none,185,7456,-3095,-138,-151,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.904421,none,220,7428,-3012,-145,-158,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.909479,none,247,7474,-2967,-151,-168,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.914534,none,210,7589,-2967,-148,-189,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.919486,none,167,7616,-2943,-140,-197,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.923771,none,112,7741,-2955,-128,-203,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.928832,none,21,7772,-2974,-114,-202,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.933234,none,-75,7816,-3080,-98,-199,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.938321,none,-48,7903,-3151,-85,-190,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.943203,none,-170,7963,-3226,-49,-160,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.948285,none,-217,7948,-3335,-37,-135,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.953285,none,-257,7981,-3398,-22,-106,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.958151,none,-431,7919,-3512,-12,-66,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.963207,none,-200,7911,-3511,-8,9,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.968248,none,26,7898,-3358,-4,15,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.973284,none,127,7815,-3213,1,9,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.978343,none,120,7715,-3003,9,0,-12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.983380,none,106,7713,-2993,11,2,-15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.988430,none,115,7710,-3020,11,5,-12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.993479,none,203,7800,-3051,15,6,-15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:57.998548,none,93,7749,-2948,24,-6,-8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.003273,none,64,7694,-2968,24,-12,-9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.007336,none,98,7746,-3065,29,-6,-12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.012393,none,132,7747,-3089,43,1,-18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.016783,none,122,7775,-3121,55,5,-21,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.021914,none,84,7747,-3072,63,8,-23,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.027057,none,109,7767,-3016,73,0,-17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.032115,none,64,7790,-3003,81,-1,-20,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.037174,none,49,7808,-3057,92,-2,-13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.042508,none,96,7825,-3083,111,-10,-6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.047559,none,78,7794,-3087,117,-12,-5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.052967,none,35,7696,-3139,116,-13,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.058028,none,107,7685,-3171,112,-11,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.063089,none,128,7705,-3088,111,-20,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.068149,none,118,7634,-3113,107,-21,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.073985,none,101,7599,-3110,98,-21,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.079044,none,88,7584,-3092,88,-23,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.084112,none,48,7626,-3095,78,-22,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.089219,none,54,7652,-3134,70,-21,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.094415,none,44,7678,-3098,64,-19,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.099459,none,11,7714,-3133,68,-18,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.104502,none,35,7703,-3112,69,-16,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.109536,none,-7,7705,-3124,72,-16,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.114650,none,-53,7695,-3146,77,-16,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.119689,none,-52,7691,-3178,77,-17,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.124729,none,-44,7706,-3213,77,-14,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.129781,none,-40,7681,-3189,74,-13,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.134070,none,18,7696,-3217,77,-11,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.139117,none,-19,7589,-3199,74,-7,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.144163,none,-51,7591,-3215,67,-6,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.149197,none,-54,7632,-3200,60,-4,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.154424,none,-24,7650,-3224,57,-2,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.159469,none,-53,7648,-3219,57,-4,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.163641,none,-72,7644,-3196,54,-1,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.168479,none,-56,7650,-3183,55,-3,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.173630,none,-21,7668,-3214,55,-1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.178681,none,-40,7685,-3215,61,-1,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.183721,none,-55,7634,-3236,62,-1,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.188775,none,-8,7660,-3212,66,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.193480,none,7,7655,-3218,69,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.198295,none,25,7644,-3210,69,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.203340,none,22,7646,-3227,68,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.208485,none,52,7626,-3235,68,6,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.213526,none,35,7576,-3233,65,5,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.218467,none,42,7590,-3233,59,4,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.223500,none,18,7597,-3236,58,4,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.228561,none,-13,7617,-3262,52,1,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.233624,none,0,7598,-3272,48,3,-2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.238672,none,-18,7593,-3253,41,4,-3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.243474,none,-22,7609,-3252,39,0,-7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.248546,none,-33,7595,-3279,35,2,-7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.253701,none,-42,7609,-3267,30,2,-7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.258733,none,-104,7589,-3314,21,5,-7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.263762,none,-112,7590,-3351,17,6,-7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.268790,none,-101,7535,-3344,13,8,-11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.273818,none,-36,7547,-3352,7,10,-10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.278866,none,-8,7560,-3268,-4,5,-11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.283553,none,-22,7617,-3237,-4,1,-7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.288609,cross,14,8087,-3173,2,-2,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.293689,cross,-140,7462,-3149,23,-8,42,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.298749,cross,146,7522,-3223,-8,6,-12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.303809,cross,65,7518,-3209,-1,1,-29,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.308901,cross,-56,7442,-3256,-5,1,-35,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.313953,cross,-146,7388,-3296,-25,4,-30,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.319020,cross,-126,7453,-3331,-57,13,-26,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.324061,cross,-111,7481,-3378,-71,20,-24,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.329119,cross,-98,7470,-3438,-85,22,-20,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.334199,cross,-141,7444,-3370,-101,23,-18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.339275,cross,-111,7565,-3276,-118,25,-8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.344332,cross,-14,7606,-3213,-124,19,-1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:18:58.349389,cross,-34,7698,-3181,-121,10,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
