timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:08:56.896044,none,443,8213,-470,3,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.901150,none,423,8210,-442,0,2,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.906179,none,449,8205,-458,0,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.911198,none,454,8112,-469,-2,1,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.918971,none,441,8197,-433,-8,3,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.923529,none,468,8313,-436,0,3,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.927652,none,447,8268,-415,4,3,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.932008,none,457,8213,-448,5,1,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.937168,none,427,8184,-450,5,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.942187,none,427,8205,-448,4,1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.947209,none,442,8241,-439,4,3,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.952228,none,436,8256,-432,3,0,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.957257,none,484,8252,-446,3,2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.962284,none,496,8251,-440,5,3,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.967305,none,507,8263,-442,10,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.972327,none,503,8245,-471,10,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.977352,none,485,8233,-449,13,2,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.982304,none,480,8243,-427,12,1,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.987320,none,462,8221,-444,9,1,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.992339,none,462,8173,-457,6,3,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:56.996640,none,461,8188,-452,6,2,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.001802,none,422,8210,-472,2,3,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.006827,none,411,8190,-441,0,3,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.011839,none,418,8195,-444,-2,5,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.016869,none,421,8200,-418,-6,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.021900,none,429,8174,-446,-7,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.026920,none,418,8259,-444,-9,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.031940,none,428,8286,-414,-10,1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.036959,none,443,8287,-431,-10,0,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.041982,none,458,8295,-462,-10,1,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.047007,none,481,8253,-444,-4,-5,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.052030,none,464,8293,-436,-6,-5,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.057112,none,470,8244,-453,-1,-8,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.062159,none,453,8266,-445,-1,-8,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.067217,none,466,8168,-442,0,-9,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.072242,none,455,8193,-405,1,-8,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.077269,none,456,8193,-391,0,-9,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.082295,none,401,8176,-416,0,-9,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.087321,none,408,8194,-402,0,-6,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.092148,none,396,8192,-408,1,-3,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.097405,none,392,8221,-410,0,-1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.102578,none,407,8219,-420,2,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.107609,none,406,8200,-449,3,5,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.112638,none,420,8218,-481,2,5,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.117666,none,442,8227,-428,0,6,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.122693,none,449,8219,-467,-2,6,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.127728,none,441,8260,-464,-3,7,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.132792,none,460,8271,-498,-4,6,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.137427,none,440,8244,-463,-5,5,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.142480,none,468,8259,-452,-4,5,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.147531,none,471,8265,-443,-3,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.152556,none,488,8310,-439,-1,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.157594,none,491,8293,-447,1,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.162639,none,484,8232,-412,3,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.167677,none,494,8229,-457,8,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.172719,none,453,8247,-435,8,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.177758,none,464,8237,-431,9,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.182806,none,459,8177,-429,10,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.187928,none,463,8177,-457,8,5,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.192965,none,441,8189,-437,6,4,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.198014,none,423,8167,-449,3,4,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.203388,none,431,8161,-446,2,6,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.208487,none,429,8131,-471,2,5,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.212682,none,443,8172,-460,0,4,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.217732,none,445,8202,-464,-2,3,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.223184,none,454,8218,-436,-7,4,16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.227292,none,444,8223,-460,-6,1,17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.232324,none,462,8236,-456,-8,4,16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.237381,none,460,8244,-470,-6,1,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.242433,none,425,8242,-454,-8,2,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.247489,none,433,8271,-476,-9,-1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.252288,none,448,8259,-450,-9,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.256971,none,448,8284,-427,-10,-1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.262019,none,463,8277,-405,-8,-2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.267106,none,457,8223,-404,-7,-1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.272156,none,408,8249,-394,-3,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.277204,none,434,8223,-402,-3,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.282243,none,403,8259,-377,-1,1,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.287286,none,370,8211,-420,1,4,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.292333,none,346,8176,-427,0,7,-1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.297376,none,360,8130,-451,-3,12,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.302252,none,398,8171,-441,-8,13,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.307466,cross,493,8565,-426,-8,15,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.312653,cross,435,8486,-298,13,5,48,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.317047,cross,362,7717,-624,-4,15,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.322125,cross,688,8237,-567,-27,20,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.327173,cross,495,8132,-426,-5,2,-9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.331642,cross,430,8163,-447,-16,0,-2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.336720,cross,428,8222,-477,-22,2,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.341803,cross,459,8217,-440,-28,-1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.347214,cross,484,8278,-450,-17,-5,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.352260,cross,482,8263,-410,-10,-9,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.357319,cross,404,8223,-385,-6,-11,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.362375,cross,339,8179,-408,-9,-6,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.367431,cross,322,8169,-513,-18,2,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.372482,cross,311,8137,-446,-19,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.377529,cross,382,8189,-422,-23,6,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.382573,cross,481,8189,-403,-21,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.387611,cross,444,8152,-359,-24,2,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.392654,cross,432,8202,-371,-21,1,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.397696,cross,402,8204,-405,-17,3,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.403032,cross,455,8200,-482,-24,7,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.408082,cross,473,8249,-455,-29,8,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.413130,cross,534,8265,-458,-30,9,-2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.419166,cross,511,8277,-453,-30,11,-2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.424284,cross,502,8290,-414,-26,10,-4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.429315,cross,489,8324,-438,-26,10,-1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.434347,cross,498,8328,-442,-27,6,-1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.439416,cross,505,8310,-408,-24,7,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.444039,cross,499,8364,-438,-19,6,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.448980,cross,467,8366,-390,-13,5,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.453351,cross,433,8359,-400,-7,3,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.458414,cross,438,8376,-379,-3,4,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.463459,cross,430,8347,-375,9,5,18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.468499,cross,423,8331,-361,12,6,18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.473542,cross,413,8391,-376,18,6,21,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.478591,cross,449,8371,-374,26,8,24,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.483645,cross,471,8417,-361,44,8,27,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.488689,cross,455,8429,-358,53,8,34,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.493732,cross,464,8398,-337,63,7,39,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.498785,cross,474,8432,-341,74,8,39,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.504073,cross,470,8375,-357,91,2,44,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.509062,cross,475,8320,-395,100,1,47,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.514107,cross,471,8266,-431,104,0,44,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.519154,cross,477,8170,-435,105,-4,45,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.524195,none,493,8105,-477,96,-6,41,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.529239,none,488,8004,-488,83,-2,38,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.534277,none,493,8020,-499,72,-3,35,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.539331,none,452,7945,-508,43,-7,27,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.544378,none,478,7805,-499,32,-5,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.549052,none,432,7564,-533,15,-7,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.554091,none,486,8102,-514,0,-5,-7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.559096,none,371,8180,-415,-1,-10,35,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.563585,none,399,8156,-490,-9,-7,40,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.568371,none,402,8151,-522,-14,-3,38,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.572856,none,459,8111,-519,-14,-5,25,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.577912,none,497,8117,-490,-15,-6,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.582343,none,474,8108,-473,-12,-5,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.587377,none,632,8213,-432,-16,-11,-10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.592431,none,416,8208,-463,-15,-10,-16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.597488,none,386,8239,-487,-19,-8,-11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.603043,none,344,8345,-433,-15,-4,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.608085,none,346,8323,-428,-8,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.613138,none,411,8322,-459,-4,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.618303,none,482,8272,-477,-1,0,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.622526,none,485,8241,-448,-1,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.627559,none,499,8225,-430,-3,1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.632589,none,515,8232,-431,-5,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.637623,none,468,8220,-423,-4,2,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.642686,none,457,8222,-450,-6,2,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.647750,none,479,8279,-452,-2,0,-3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.652804,none,453,8258,-442,-3,1,-2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.657857,none,442,8219,-443,0,1,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.662314,none,471,8248,-450,0,0,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.666463,none,463,8250,-459,2,-2,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.671539,none,448,8252,-484,3,-3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.676571,none,444,8220,-498,3,-3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.681610,none,469,8221,-505,1,-4,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.686649,none,479,8225,-485,0,-4,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.691027,none,441,8216,-473,-3,-2,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.696070,none,451,8194,-463,-4,-2,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.701396,none,457,8235,-474,-6,-1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.706042,none,440,8229,-433,-3,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.711090,none,453,8276,-432,-2,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.715870,none,453,8230,-430,-7,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.720932,none,454,8217,-423,-5,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.725969,none,450,8200,-422,-3,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.731011,none,459,8208,-432,-4,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.736051,none,436,8253,-434,-1,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.741089,none,459,8260,-434,0,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.746125,none,442,8250,-393,4,1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.750346,none,440,8270,-420,1,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.755100,none,458,8268,-421,8,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.760145,none,483,8224,-485,4,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:57.765184,none,483,8223,-463,7,1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
