timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:05:45.679721,none,-228,7923,-1887,36,-5,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.684849,none,-272,7947,-1973,37,2,-2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.689887,none,-306,7903,-1977,35,8,-7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.694917,none,-376,7918,-1978,37,12,-16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.699228,none,-421,7900,-1994,31,17,-15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.704288,none,-744,8000,-1982,30,34,-21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.709312,none,-756,8087,-1994,40,51,-21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.714341,none,-672,8085,-2106,41,65,-13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.719371,none,-496,8111,-2164,46,72,-4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.724406,none,-342,8105,-2069,42,67,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.729449,none,-323,8059,-1932,37,64,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.734524,none,-346,7990,-1903,32,62,30,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.739589,none,-290,7983,-1867,30,61,30,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.744634,none,-323,7929,-1914,21,64,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.749218,none,-302,7884,-1927,19,65,26,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.754262,none,-333,7903,-1949,16,60,24,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.758548,none,-408,7888,-1982,15,62,22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.763582,none,-448,7878,-1975,12,65,23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.768362,none,-384,7893,-2026,3,72,26,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.773428,none,-306,7913,-2056,-3,74,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.777885,none,-304,7933,-2019,-8,75,29,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.783144,none,-296,7934,-1993,-10,73,26,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.788232,none,-284,7959,-1982,-12,77,27,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.793274,none,-247,7964,-1994,-17,79,26,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.798243,none,-215,7972,-1950,-15,83,22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.803296,none,-128,7979,-1955,-16,82,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.808348,none,-110,8015,-1929,-10,76,22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.813387,none,-92,8021,-1929,-7,74,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.818446,none,-110,7999,-1926,-4,71,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.823477,none,-177,7994,-1927,-2,68,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.827881,none,-142,7936,-1931,-4,66,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.832882,none,-124,7948,-1966,-6,59,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.837937,none,-109,7956,-1981,-6,53,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.842995,none,-103,7944,-1938,-11,52,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.847116,none,-112,7929,-1937,-18,49,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.852179,none,-121,8029,-1899,-21,43,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.857058,none,-126,8069,-1862,-14,35,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.862106,none,-92,8078,-1858,-10,32,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.867155,none,-80,8058,-1853,-5,26,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.872210,none,-93,8041,-1851,-1,21,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.877009,none,-84,8000,-1801,11,10,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.881570,none,-96,7974,-1803,17,5,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.886699,none,-110,7984,-1786,18,1,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.891276,none,-99,7999,-1776,23,-6,22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.895744,none,-114,7995,-1774,29,-12,23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.900799,none,-113,7976,-1830,32,-22,26,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.905848,none,-109,7953,-1822,32,-21,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.910904,none,-149,7973,-1853,35,-27,24,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.915683,none,-151,7967,-1856,36,-28,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.920733,none,-154,7969,-1911,42,-27,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.925788,none,-143,7977,-1913,42,-29,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.930822,none,-142,7970,-1934,43,-30,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.935868,none,-146,7944,-1966,43,-28,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.940913,none,-185,7918,-1985,36,-24,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.945950,none,-194,7913,-1981,32,-23,-1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.950993,none,-214,7922,-2029,29,-19,-2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.955719,none,-237,7912,-2006,25,-20,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.960785,none,-237,7942,-1983,24,-16,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.964908,none,-242,7988,-2019,24,-14,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.969959,none,-253,7970,-2042,22,-13,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.975373,none,-266,7965,-2058,25,-7,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.980755,none,-249,7975,-2061,22,-5,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.985194,none,-233,7978,-2041,19,-4,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.990241,none,-227,7969,-2053,19,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.995282,none,-233,7985,-2031,15,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:45.999667,none,-254,7981,-2052,14,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.004700,none,-287,7990,-2007,11,5,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.009740,none,-271,8041,-2043,13,6,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.015059,none,-288,7965,-2065,12,7,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.020390,none,-241,7940,-2046,9,8,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.025475,none,-260,7926,-2053,9,9,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.030556,none,-242,7905,-2059,8,9,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.035641,none,-260,7871,-2051,7,9,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.040682,none,-259,7877,-2064,0,8,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.045760,none,-259,7873,-2058,0,10,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.050842,none,-253,7881,-2048,-2,14,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.055885,none,-225,7867,-2051,-7,15,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.060934,none,-259,7836,-2055,-14,19,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.065963,none,-225,7830,-2049,-21,20,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.070526,none,-242,7808,-2093,-20,22,-2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.075579,none,-222,7821,-2082,-28,23,-3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.080875,none,-265,7848,-2066,-34,24,-11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.085956,none,-267,7856,-2054,-39,22,-12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.090372,none,-231,7816,-2038,-45,23,-13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.094611,none,-228,7839,-2031,-51,21,-16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.099605,none,-224,7829,-2023,-59,20,-15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.104642,none,-201,7791,-1990,-74,18,-15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.109679,none,-164,7853,-1948,-81,17,-18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.114723,none,-158,7903,-1954,-86,16,-11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.119804,none,-210,7904,-1958,-92,18,-9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.124876,none,-206,8200,-1923,-102,26,-1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.129918,circle,-69,8801,-1739,-64,17,44,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.135069,circle,-456,6688,-2160,-109,35,-13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.140141,circle,40,7676,-2118,-173,61,-54,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.145196,circle,-193,7775,-1985,-170,35,-73,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.150252,circle,-296,7789,-1997,-182,41,-84,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.154946,circle,-313,7889,-2002,-194,48,-84,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.160170,circle,-430,8003,-1968,-197,55,-81,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.164923,circle,-398,8273,-1957,-188,63,-52,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.169996,circle,-356,8376,-1925,-180,59,-32,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.174935,circle,-390,8443,-1858,-160,57,-18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.180275,circle,-374,8485,-1804,-140,57,-4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.185375,circle,-164,8354,-1822,-93,56,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.190378,circle,-152,8390,-1804,-72,50,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.195444,circle,-149,8311,-1785,-52,43,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.200521,circle,-4,8095,-1745,-28,35,-2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.205597,circle,10,8044,-1731,-17,26,-9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.209805,circle,-49,7987,-1691,-11,20,-15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.214971,circle,-36,7984,-1674,-6,16,-15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.219874,circle,-85,7971,-1701,-3,7,-10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.224955,circle,-162,8096,-1666,8,-3,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.229658,circle,-171,8135,-1688,20,-6,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.234722,circle,-178,8240,-1678,35,-9,24,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.239556,circle,-185,8217,-1674,54,-9,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.244608,circle,-127,8262,-1749,85,-10,63,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.249218,circle,-51,8301,-1742,102,-15,73,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.253745,circle,-44,8299,-1755,125,-22,82,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.258781,circle,-62,8284,-1732,142,-28,87,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.263727,circle,-80,8235,-1740,155,-29,90,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.268772,circle,-70,8148,-1843,177,-32,86,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.273802,circle,-103,8110,-1875,181,-33,81,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.279070,circle,-115,8031,-1944,182,-35,76,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.284221,circle,-123,7979,-1975,177,-35,71,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.289276,circle,-213,7857,-1971,162,-33,52,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.294318,circle,-198,7761,-2019,148,-29,42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.299219,circle,-202,7747,-2031,133,-28,34,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.304348,circle,-246,7696,-2088,92,-24,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.308549,none,-285,7650,-2056,74,-23,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.313591,none,-281,7549,-2067,51,-22,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.318666,none,-358,7159,-2129,15,-20,-13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.323715,none,-224,7530,-2139,-25,-18,-42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.328776,none,-328,7914,-1801,-1,-33,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.333817,none,-355,7822,-1930,-13,-27,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.338859,none,-347,7803,-1960,-25,-24,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.343898,none,-340,7844,-1892,-27,-23,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.348939,none,-231,7884,-1928,-18,-25,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.353767,none,-226,7890,-1939,-12,-25,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.358827,none,-271,7857,-1969,-18,-25,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.363886,none,-354,7882,-1992,-21,-22,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.368938,none,-363,7897,-2001,-33,-12,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.373983,none,-371,7923,-1993,-33,-5,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.379238,none,-317,7967,-1976,-36,-1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.384379,none,-220,7972,-2006,-34,4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.388549,none,-229,7959,-1971,-37,4,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.393380,none,-210,7943,-1954,-40,7,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.398229,none,-204,7963,-1972,-40,8,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.403279,none,-233,8009,-1980,-40,10,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.408408,none,-252,7996,-1949,-40,14,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.413464,none,-198,8048,-1944,-36,12,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.418399,none,-210,8089,-1940,-37,10,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.423458,none,-194,8075,-1900,-34,8,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.428499,none,-269,8076,-1921,-23,9,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.433559,none,-196,8075,-1912,-19,8,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.438590,none,-199,8050,-1903,-18,7,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.443624,none,-198,7984,-1911,-15,8,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.448655,none,-199,7987,-1917,-13,5,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.453696,none,-202,7981,-1901,-12,8,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.458539,none,-238,7984,-1942,-13,7,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.463566,none,-196,7981,-1938,-9,9,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.468375,none,-207,8007,-1898,-12,8,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.473432,none,-202,8008,-1915,-9,8,-1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.477954,none,-187,8027,-1923,-8,6,-4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.482661,none,-229,7998,-1931,-6,4,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.487039,none,-240,8008,-1933,-5,6,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.492065,none,-226,8029,-1936,-4,7,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.497094,none,-215,8017,-1917,2,6,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.502125,none,-237,8010,-1961,2,5,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.507153,none,-225,8029,-1924,6,6,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.512503,none,-183,7982,-1969,8,4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.517581,none,-187,7965,-1953,7,2,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.522651,none,-197,7931,-1941,8,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.527698,none,-224,7965,-1941,8,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.532561,none,-191,7977,-1925,8,0,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.537520,none,-206,7977,-1952,7,-3,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.542568,none,-202,7976,-1930,10,-5,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.547601,none,-227,7969,-1924,11,-5,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.552625,none,-178,7957,-1933,14,-4,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.557044,none,-208,7957,-1935,11,-6,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.562120,none,-194,8015,-1935,11,-3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.567186,none,-233,7992,-1962,14,-5,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.572229,none,-187,7995,-1944,12,-6,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.577513,none,-220,8014,-1947,13,-3,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.582631,none,-201,7975,-1923,17,-6,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.587697,none,-203,7971,-1965,16,-4,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.592781,none,-208,7962,-1938,16,-5,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.597841,none,-214,7958,-1957,11,-3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.602898,none,-201,7952,-1943,9,-2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.607035,none,-215,7953,-1952,7,-2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.612076,none,-200,7968,-1917,5,-4,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.617189,none,-229,7972,-1908,6,-1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.622247,none,-244,7967,-1883,6,-1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.627310,none,-241,7963,-1932,6,-2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.632530,none,-220,7962,-1939,1,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.637596,none,-233,7964,-1935,0,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.642650,none,-248,7961,-1911,-1,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.647900,none,-220,7993,-1944,0,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.652989,none,-250,7953,-1927,-1,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.657169,none,-267,7959,-1874,0,1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.662246,none,-267,7941,-1918,0,3,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.667296,none,-266,7994,-1956,0,3,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.672387,none,-261,7959,-1946,-1,4,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.677702,none,-252,7996,-1914,-1,4,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.682575,none,-222,7971,-1940,-3,3,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.687161,none,-235,7996,-1925,-1,4,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.692216,none,-231,8013,-1907,0,4,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.697264,none,-243,8024,-1907,0,6,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.702324,none,-231,8006,-1893,0,4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.707379,none,-217,8027,-1899,2,5,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.713032,none,-210,7969,-1906,2,6,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.718094,none,-191,7972,-1894,2,5,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.723153,none,-216,7984,-1915,3,8,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.728212,none,-215,7964,-1903,6,6,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.733272,none,-236,7958,-1925,6,5,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.738318,none,-216,7995,-1920,7,5,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.743365,none,-207,7961,-1917,9,5,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.748479,none,-202,7967,-1953,10,5,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.753533,none,-189,7969,-1893,11,3,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.758587,none,-194,8004,-1873,14,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.763630,none,-221,8002,-1859,19,1,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.768681,none,-225,7930,-1982,22,0,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.773730,none,-202,7918,-2040,15,7,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.779000,none,-202,7873,-2061,7,9,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.784087,none,-197,7850,-2035,-1,9,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.788860,none,-245,7897,-1940,-18,10,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.793906,none,-235,7964,-1896,-18,11,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.798242,none,-180,7990,-1885,-20,11,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.803311,none,-200,8004,-1901,-16,11,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.808185,none,-206,7994,-1906,-17,10,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.813256,none,-230,7977,-1904,-14,6,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.818313,none,-230,7960,-1904,-12,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.823354,none,-235,7961,-1925,-14,3,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.827656,none,-209,7985,-1936,-12,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.832720,none,-190,7981,-1901,-11,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.837787,none,-221,7993,-1922,-8,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.842871,none,-201,7965,-1906,-9,2,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.847919,none,-192,7953,-1913,-11,3,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.852976,none,-183,7900,-1935,-16,1,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.858019,none,-200,7895,-1916,-18,1,-4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:46.863059,none,-194,7918,-1871,-22,1,-7,u1cir,u1cir_20250415_040544.wav
