timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:10:41.505775,none,428,8196,172,4,5,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.510785,none,421,8210,179,0,1,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.515798,none,423,8202,176,0,5,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.520809,none,422,8236,168,-3,7,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.525823,none,437,8222,158,-3,4,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.530845,none,454,8202,180,-2,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.535873,none,419,8220,185,-3,5,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.540901,none,414,8205,192,-5,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.545920,none,414,8255,221,-3,0,2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.550937,none,418,8226,217,-4,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.555964,none,399,8251,197,-2,0,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.561113,none,410,8251,210,-1,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.566135,none,382,8224,266,0,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.571152,none,350,8216,200,0,0,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.576179,none,359,8216,241,0,2,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.581206,none,362,8227,220,1,4,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.587492,none,436,8233,240,-4,8,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.592490,none,431,8219,209,-3,8,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.597518,none,451,8224,219,-4,8,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.602543,none,434,8262,203,-3,9,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.607571,none,455,8273,189,-5,7,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.612589,none,438,8303,181,-4,5,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.617608,none,462,8318,185,-2,6,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.622632,none,436,8281,211,5,4,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.627690,none,462,8314,176,4,1,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.632107,none,444,8273,210,5,-3,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.636912,none,432,8269,185,7,-3,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.641935,none,420,8202,182,7,-2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.646956,none,402,8219,171,7,-1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.651982,none,412,8214,185,8,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.657016,none,406,8185,196,5,-1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.662185,none,398,8161,159,3,-2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.667214,none,406,8175,170,1,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.672260,none,412,8170,172,2,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.677291,none,415,8200,189,0,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.682335,none,394,8207,222,0,0,2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.687091,none,385,8186,204,0,-1,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.692122,none,361,8146,186,-3,1,2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.697149,none,402,8191,190,-4,5,0,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.702169,cross,452,8779,259,6,2,31,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.707201,cross,325,7690,151,6,2,20,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.712251,cross,443,8020,-40,-24,17,-13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.717416,cross,544,8229,239,-18,12,-20,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.722467,cross,422,8311,250,-13,0,0,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.726598,cross,408,8366,232,-17,-1,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.731640,cross,432,8381,291,-12,0,18,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.736672,cross,450,8378,245,-1,0,17,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.741142,cross,452,8369,175,11,3,18,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.746175,cross,405,8262,231,13,-4,20,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.751196,cross,414,8237,194,13,-3,19,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.756217,cross,394,8196,179,14,-3,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.761384,cross,383,8093,157,10,-3,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.766413,cross,274,8129,157,-8,5,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.771434,cross,320,8128,162,-12,9,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.776462,cross,367,8091,176,-17,7,16,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.781490,cross,444,8134,259,-19,3,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.786538,cross,439,8189,252,-13,-3,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.790940,cross,461,8193,247,-14,-4,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.796050,cross,438,8218,176,-11,-5,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.801079,cross,419,8242,166,-12,-1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.806103,cross,476,8251,131,-17,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.811129,cross,482,8221,211,-23,0,2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.816160,cross,451,8153,214,-23,-1,-6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.821193,cross,352,8201,240,-24,-5,-17,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.826219,cross,371,8256,265,-10,-5,-12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.831259,cross,332,8217,203,-13,-5,-5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.836137,cross,378,8169,155,-21,-5,-1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.841198,cross,434,8256,141,-22,-2,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.845673,cross,468,8366,204,-15,-2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.850704,cross,468,8406,214,-8,-2,24,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.855730,cross,497,8486,210,0,2,28,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.860931,cross,528,8559,219,9,1,32,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.865966,cross,492,8604,281,37,-3,33,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.870555,cross,448,8588,286,51,-4,34,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.875577,cross,455,8504,282,62,-3,32,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.880627,cross,484,8390,224,68,-2,26,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.885731,cross,467,8306,178,70,-1,20,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.890794,cross,486,8197,131,65,3,24,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.895841,cross,469,8132,131,61,6,19,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.900461,cross,445,8145,157,55,8,22,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.905514,cross,388,8115,151,51,9,27,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.909562,cross,381,8126,170,52,8,31,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.914188,cross,309,8071,194,42,5,36,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.919234,cross,345,8071,182,38,7,37,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.924307,cross,324,8075,169,32,6,41,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.929374,cross,362,8117,161,26,4,39,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.934416,cross,440,8196,118,21,4,45,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.939451,cross,471,8257,139,24,5,50,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.944487,cross,531,8322,105,21,6,51,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.949547,cross,524,8376,122,30,3,55,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.954585,cross,508,8325,154,45,2,55,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.959443,none,404,8098,57,40,3,45,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.964582,none,552,7806,174,24,9,17,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.969670,none,584,8434,275,33,-5,-8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.974719,none,498,8272,142,32,-4,19,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.979577,none,433,8119,133,24,-4,22,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.984663,none,406,8026,90,10,0,19,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.989724,none,304,7914,86,0,7,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.994786,none,291,8021,222,-15,4,-3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:41.999848,none,294,8196,231,-20,0,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.004930,none,323,8313,236,-20,-3,31,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.009575,none,434,8345,250,-15,-5,46,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.014675,none,471,8209,201,-5,0,44,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.019369,none,530,8120,173,-3,0,31,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.024443,none,496,8117,165,-6,-2,19,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.029317,none,435,8168,174,-9,-2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.034188,none,416,8224,171,-12,0,-9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.039234,none,458,8232,165,-11,1,-17,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.044279,none,476,8215,174,-11,4,-19,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.049329,none,463,8167,136,-13,3,-21,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.054492,none,465,8215,145,-22,6,-14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.059344,none,427,8245,184,-21,6,-12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.064381,none,421,8310,229,-16,9,-4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.069424,none,403,8312,224,-11,10,-4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.074291,none,390,8289,185,0,6,-1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.079341,none,398,8298,157,1,7,0,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.087098,none,421,8287,203,5,6,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.092243,none,481,8281,219,6,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.096485,none,446,8270,192,8,2,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.101534,none,460,8276,190,8,1,15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.106577,none,464,8220,162,4,-1,15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.111625,none,455,8187,183,4,0,15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.116683,none,442,8181,154,2,1,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.121743,none,441,8178,187,0,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.126887,none,474,8180,187,-3,-2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.131931,none,455,8172,157,-2,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.136972,none,462,8165,155,-2,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.142167,none,420,8188,145,-3,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.147240,none,424,8190,144,-6,3,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.152286,none,426,8210,151,-7,1,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.157342,none,425,8217,156,-6,1,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.162751,none,439,8209,172,-10,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.167794,none,428,8225,161,-11,2,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.172833,none,445,8213,180,-11,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.177877,none,425,8215,169,-13,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.182923,none,429,8198,153,-13,1,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.187965,none,441,8225,171,-14,3,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.193008,none,439,8251,198,-15,2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.198240,none,430,8270,223,-13,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.203277,none,470,7900,1474,-6,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.212585,none,422,6335,4080,-47,18,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.217436,none,500,8364,2237,-71,5,-23,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.222517,none,547,8530,-1837,22,0,-2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.227555,none,373,7446,1527,-46,6,-3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.232596,none,338,8247,1087,-37,2,-5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.237620,none,472,8615,-189,17,1,-1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.242637,none,402,7983,462,1,2,-1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.247652,none,399,8118,601,-18,4,0,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.252686,none,435,8477,120,-2,4,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.258121,none,464,8153,154,7,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.263175,none,461,8126,364,-5,2,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.268556,none,421,8286,237,-4,3,15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.273611,none,408,8318,54,5,2,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.278664,none,410,8149,281,-1,-1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.283708,none,411,8245,185,-2,1,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:10:42.288748,none,401,8253,155,1,0,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
