timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:12:18.123652,cross,-316,7801,-2651,-19,0,14,test,test_20250427_171212.wav
2025-04-27T17:12:18.128443,cross,-312,7873,-2652,-15,-1,14,test,test_20250427_171212.wav
2025-04-27T17:12:18.133469,cross,-301,7946,-2623,0,0,20,test,test_20250427_171212.wav
2025-04-27T17:12:18.138583,cross,-307,7956,-2646,12,3,22,test,test_20250427_171212.wav
2025-04-27T17:12:18.143618,cross,-297,7952,-2657,20,4,24,test,test_20250427_171212.wav
2025-04-27T17:12:18.148643,cross,-299,7951,-2652,37,6,28,test,test_20250427_171212.wav
2025-04-27T17:12:18.153059,cross,-285,7917,-2643,40,3,31,test,test_20250427_171212.wav
2025-04-27T17:12:18.158084,cross,-284,7869,-2665,38,3,31,test,test_20250427_171212.wav
2025-04-27T17:12:18.163117,cross,-301,7854,-2673,44,2,32,test,test_20250427_171212.wav
2025-04-27T17:12:18.168139,cross,-290,7875,-2700,45,0,38,test,test_20250427_171212.wav
2025-04-27T17:12:18.173154,cross,-332,7808,-2694,45,0,45,test,test_20250427_171212.wav
2025-04-27T17:12:18.177697,cross,-347,7819,-2700,44,1,47,test,test_20250427_171212.wav
2025-04-27T17:12:18.182727,cross,-321,7814,-2715,42,2,50,test,test_20250427_171212.wav
2025-04-27T17:12:18.187130,cross,-303,7825,-2743,41,4,56,test,test_20250427_171212.wav
2025-04-27T17:12:18.192182,cross,-325,7847,-2700,39,4,60,test,test_20250427_171212.wav
2025-04-27T17:12:18.197206,cross,-347,7916,-2725,38,3,66,test,test_20250427_171212.wav
2025-04-27T17:12:18.202228,cross,-335,7925,-2696,42,2,68,test,test_20250427_171212.wav
2025-04-27T17:12:18.207258,cross,-321,7987,-2681,48,5,76,test,test_20250427_171212.wav
2025-04-27T17:12:18.212293,cross,-286,7973,-2662,54,5,81,test,test_20250427_171212.wav
2025-04-27T17:12:18.217321,cross,-289,7964,-2685,63,9,96,test,test_20250427_171212.wav
2025-04-27T17:12:18.222352,cross,-271,7952,-2691,67,9,104,test,test_20250427_171212.wav
2025-04-27T17:12:18.227408,cross,-276,7945,-2678,73,10,110,test,test_20250427_171212.wav
2025-04-27T17:12:18.232459,cross,-302,7954,-2674,75,15,114,test,test_20250427_171212.wav
2025-04-27T17:12:18.237759,cross,-273,7954,-2682,83,20,121,test,test_20250427_171212.wav
2025-04-27T17:12:18.242857,cross,-265,7935,-2666,88,20,126,test,test_20250427_171212.wav
2025-04-27T17:12:18.247898,cross,-248,7900,-2676,94,23,129,test,test_20250427_171212.wav
2025-04-27T17:12:18.252514,cross,-256,7924,-2678,98,22,132,test,test_20250427_171212.wav
2025-04-27T17:12:18.257591,cross,-234,7857,-2707,108,25,136,test,test_20250427_171212.wav
2025-04-27T17:12:18.262673,cross,-240,7774,-2758,112,27,133,test,test_20250427_171212.wav
2025-04-27T17:12:18.267671,cross,-248,7730,-2758,114,26,132,test,test_20250427_171212.wav
2025-04-27T17:12:18.272720,cross,-249,7659,-2798,106,24,126,test,test_20250427_171212.wav
2025-04-27T17:12:18.277758,cross,-246,7643,-2794,101,19,124,test,test_20250427_171212.wav
2025-04-27T17:12:18.282795,cross,-240,7649,-2831,93,14,124,test,test_20250427_171212.wav
2025-04-27T17:12:18.287124,cross,-233,7653,-2841,83,14,128,test,test_20250427_171212.wav
2025-04-27T17:12:18.292154,cross,-230,7666,-2870,74,12,128,test,test_20250427_171212.wav
2025-04-27T17:12:18.297234,none,-203,7676,-2854,55,12,126,test,test_20250427_171212.wav
2025-04-27T17:12:18.302283,none,-210,7681,-2871,48,11,123,test,test_20250427_171212.wav
2025-04-27T17:12:18.307181,none,-172,7654,-2867,40,15,118,test,test_20250427_171212.wav
2025-04-27T17:12:18.311626,none,-196,7659,-2834,34,15,113,test,test_20250427_171212.wav
2025-04-27T17:12:18.316706,none,-241,7422,-2891,19,16,106,test,test_20250427_171212.wav
2025-04-27T17:12:18.321776,none,-78,7711,-2767,-25,8,119,test,test_20250427_171212.wav
2025-04-27T17:12:18.326162,none,-134,7708,-2768,-28,-1,106,test,test_20250427_171212.wav
2025-04-27T17:12:18.331202,none,-77,7656,-2766,-32,-3,98,test,test_20250427_171212.wav
2025-04-27T17:12:18.336205,none,-67,7732,-2727,-32,-6,86,test,test_20250427_171212.wav
2025-04-27T17:12:18.341277,none,-135,7775,-2716,-23,-8,66,test,test_20250427_171212.wav
2025-04-27T17:12:18.346329,none,-162,7743,-2739,-16,-7,60,test,test_20250427_171212.wav
2025-04-27T17:12:18.350796,none,-130,7763,-2715,-8,-1,50,test,test_20250427_171212.wav
2025-04-27T17:12:18.355861,none,-133,7763,-2731,2,-1,39,test,test_20250427_171212.wav
2025-04-27T17:12:18.360907,none,-158,7800,-2796,15,2,25,test,test_20250427_171212.wav
2025-04-27T17:12:18.365938,none,-119,7793,-2783,16,5,23,test,test_20250427_171212.wav
2025-04-27T17:12:18.370466,none,-133,7791,-2809,14,4,18,test,test_20250427_171212.wav
2025-04-27T17:12:18.375554,none,-133,7741,-2786,10,1,17,test,test_20250427_171212.wav
2025-04-27T17:12:18.380740,none,-182,7728,-2765,-4,-1,19,test,test_20250427_171212.wav
2025-04-27T17:12:18.385792,none,-170,7769,-2770,-7,-2,19,test,test_20250427_171212.wav
2025-04-27T17:12:18.390833,none,-142,7761,-2776,-7,-4,21,test,test_20250427_171212.wav
2025-04-27T17:12:18.395867,none,-153,7757,-2816,-6,-1,18,test,test_20250427_171212.wav
2025-04-27T17:12:18.400905,none,-152,7783,-2775,-5,-4,15,test,test_20250427_171212.wav
2025-04-27T17:12:18.405947,none,-128,7743,-2752,-8,-2,15,test,test_20250427_171212.wav
2025-04-27T17:12:18.410201,none,-147,7797,-2738,-9,-2,12,test,test_20250427_171212.wav
2025-04-27T17:12:18.415241,none,-138,7811,-2764,-7,-3,8,test,test_20250427_171212.wav
2025-04-27T17:12:18.420293,none,-143,7794,-2742,-6,-5,7,test,test_20250427_171212.wav
2025-04-27T17:12:18.425342,none,-155,7794,-2757,-3,-4,0,test,test_20250427_171212.wav
2025-04-27T17:12:18.430383,none,-166,7727,-2762,-3,-5,-1,test,test_20250427_171212.wav
2025-04-27T17:12:18.435678,none,-137,7750,-2784,-3,-6,-4,test,test_20250427_171212.wav
2025-04-27T17:12:18.440857,none,-142,7750,-2783,-1,-3,-10,test,test_20250427_171212.wav
2025-04-27T17:12:18.445901,none,-139,7768,-2769,-2,-2,-12,test,test_20250427_171212.wav
2025-04-27T17:12:18.450942,none,-141,7793,-2773,-4,-3,-14,test,test_20250427_171212.wav
2025-04-27T17:12:18.455981,none,-144,7793,-2770,-2,-7,-12,test,test_20250427_171212.wav
2025-04-27T17:12:18.461028,none,-148,7771,-2753,-8,-5,-8,test,test_20250427_171212.wav
2025-04-27T17:12:18.466079,none,-145,7821,-2787,-11,-6,-3,test,test_20250427_171212.wav
2025-04-27T17:12:18.470466,none,-199,7825,-2780,-12,-2,3,test,test_20250427_171212.wav
2025-04-27T17:12:18.475527,none,-175,7866,-2772,-10,1,4,test,test_20250427_171212.wav
2025-04-27T17:12:18.480740,none,-187,7814,-2785,-10,4,2,test,test_20250427_171212.wav
2025-04-27T17:12:18.485780,none,-197,7762,-2774,-11,8,-1,test,test_20250427_171212.wav
2025-04-27T17:12:18.490929,none,-165,7753,-2798,-14,8,0,test,test_20250427_171212.wav
2025-04-27T17:12:18.495978,none,-141,7716,-2785,-19,4,-3,test,test_20250427_171212.wav
2025-04-27T17:12:18.502715,none,-151,7710,-2753,-37,-2,-6,test,test_20250427_171212.wav
2025-04-27T17:12:18.507759,none,-149,7315,-1524,-42,-4,-9,test,test_20250427_171212.wav
2025-04-27T17:12:18.512781,none,-171,7331,-2195,-37,14,-5,test,test_20250427_171212.wav
2025-04-27T17:12:18.517804,none,-347,6331,1515,-77,3,-21,test,test_20250427_171212.wav
2025-04-27T17:12:18.522827,none,82,9127,-6060,-17,-19,-27,test,test_20250427_171212.wav
2025-04-27T17:12:18.527865,none,92,8206,-4403,-25,-15,-25,test,test_20250427_171212.wav
2025-04-27T17:12:18.532138,none,-314,7412,-1686,-41,1,-13,test,test_20250427_171212.wav
2025-04-27T17:12:18.537405,none,-156,8002,-2992,-32,-1,-16,test,test_20250427_171212.wav
2025-04-27T17:12:18.542443,none,-88,8328,-3654,-21,0,-8,test,test_20250427_171212.wav
2025-04-27T17:12:18.547482,none,-114,7894,-2751,-23,5,-5,test,test_20250427_171212.wav
2025-04-27T17:12:18.552672,none,-162,7853,-2621,-14,0,1,test,test_20250427_171212.wav
2025-04-27T17:12:18.557710,none,-149,8004,-2976,-7,4,2,test,test_20250427_171212.wav
2025-04-27T17:12:18.562748,none,-182,7903,-2866,-12,4,6,test,test_20250427_171212.wav
2025-04-27T17:12:18.567783,none,-155,7723,-2579,-18,3,7,test,test_20250427_171212.wav
2025-04-27T17:12:18.572820,none,-170,7802,-2741,-21,-1,8,test,test_20250427_171212.wav
2025-04-27T17:12:18.577705,none,-179,7779,-2755,-21,0,7,test,test_20250427_171212.wav
2025-04-27T17:12:18.582745,none,-181,7703,-2642,-20,0,6,test,test_20250427_171212.wav
2025-04-27T17:12:18.587121,none,-167,7771,-2671,-19,0,7,test,test_20250427_171212.wav
2025-04-27T17:12:18.592186,none,-168,7748,-2746,-18,-2,6,test,test_20250427_171212.wav
2025-04-27T17:12:18.597220,none,-151,7804,-2745,-16,-5,5,test,test_20250427_171212.wav
2025-04-27T17:12:18.602254,none,-180,7791,-2749,-12,-7,5,test,test_20250427_171212.wav
2025-04-27T17:12:18.607284,none,-186,7775,-2776,-14,-6,0,test,test_20250427_171212.wav
2025-04-27T17:12:18.612316,none,-170,7783,-2797,-16,-6,-1,test,test_20250427_171212.wav
2025-04-27T17:12:18.617362,none,-157,7781,-2750,-11,-7,-6,test,test_20250427_171212.wav
2025-04-27T17:12:18.622433,none,-184,7782,-2798,-12,-4,-4,test,test_20250427_171212.wav
2025-04-27T17:12:18.627495,none,-198,7782,-2792,-10,-2,-6,test,test_20250427_171212.wav
2025-04-27T17:12:18.631950,none,-158,7750,-2767,-8,0,-10,test,test_20250427_171212.wav
2025-04-27T17:12:18.637133,none,-203,7780,-2781,-11,6,-9,test,test_20250427_171212.wav
2025-04-27T17:12:18.642190,none,-182,7773,-2797,-11,5,-10,test,test_20250427_171212.wav
2025-04-27T17:12:18.647266,none,-196,7744,-2808,-13,8,-10,test,test_20250427_171212.wav
2025-04-27T17:12:18.652313,none,-173,7767,-2790,-18,7,-10,test,test_20250427_171212.wav
2025-04-27T17:12:18.657462,none,-155,7697,-2669,-32,4,-6,test,test_20250427_171212.wav
2025-04-27T17:12:18.662504,none,-175,7776,-2745,-41,2,-4,test,test_20250427_171212.wav
2025-04-27T17:12:18.667545,none,-151,7861,-2868,-42,0,0,test,test_20250427_171212.wav
2025-04-27T17:12:18.672593,none,-182,7839,-2765,-45,1,1,test,test_20250427_171212.wav
2025-04-27T17:12:18.677655,none,-162,7803,-2704,-45,0,6,test,test_20250427_171212.wav
2025-04-27T17:12:18.682711,none,-148,7834,-2708,-48,-1,7,test,test_20250427_171212.wav
2025-04-27T17:12:18.687196,none,-139,7820,-2687,-49,-6,10,test,test_20250427_171212.wav
2025-04-27T17:12:18.692391,none,-155,7832,-2605,-51,-7,7,test,test_20250427_171212.wav
2025-04-27T17:12:18.697435,none,-184,7791,-2659,-44,-9,5,test,test_20250427_171212.wav
2025-04-27T17:12:18.701828,none,-139,7760,-2641,-41,-8,-2,test,test_20250427_171212.wav
2025-04-27T17:12:18.706886,none,-132,7763,-2630,-40,-8,-13,test,test_20250427_171212.wav
2025-04-27T17:12:18.711927,none,-87,7770,-2641,-37,-13,-20,test,test_20250427_171212.wav
2025-04-27T17:12:18.716963,none,-118,7702,-2644,-33,-16,-50,test,test_20250427_171212.wav
2025-04-27T17:12:18.722012,none,-167,7726,-2661,-32,-15,-62,test,test_20250427_171212.wav
2025-04-27T17:12:18.727092,none,-189,7729,-2641,-28,-12,-68,test,test_20250427_171212.wav
2025-04-27T17:12:18.732151,none,-196,7748,-2654,-23,-15,-76,test,test_20250427_171212.wav
2025-04-27T17:12:18.737121,cross,-89,8027,-2615,-4,-24,-91,test,test_20250427_171212.wav
2025-04-27T17:12:18.742018,cross,-78,8143,-2576,34,-31,-90,test,test_20250427_171212.wav
2025-04-27T17:12:18.747093,cross,-296,7819,-2711,65,-27,-127,test,test_20250427_171212.wav
2025-04-27T17:12:18.752330,cross,-309,7746,-2759,66,-13,-126,test,test_20250427_171212.wav
2025-04-27T17:12:18.757365,cross,-304,7660,-2824,57,-1,-114,test,test_20250427_171212.wav
2025-04-27T17:12:18.762399,cross,-243,7650,-2898,38,-2,-102,test,test_20250427_171212.wav
2025-04-27T17:12:18.767441,cross,-176,7665,-2879,22,-8,-96,test,test_20250427_171212.wav
2025-04-27T17:12:18.772658,cross,-206,7741,-2738,-6,-27,-91,test,test_20250427_171212.wav
2025-04-27T17:12:18.777470,cross,-240,7812,-2678,-8,-31,-95,test,test_20250427_171212.wav
2025-04-27T17:12:18.782528,cross,-251,7804,-2724,-6,-32,-94,test,test_20250427_171212.wav
2025-04-27T17:12:18.787137,cross,-299,7850,-2713,-3,-30,-93,test,test_20250427_171212.wav
2025-04-27T17:12:18.792197,cross,-312,7799,-2782,0,-31,-91,test,test_20250427_171212.wav
2025-04-27T17:12:18.797247,cross,-245,7829,-2749,1,-27,-78,test,test_20250427_171212.wav
2025-04-27T17:12:18.802296,cross,-279,7858,-2741,-2,-23,-72,test,test_20250427_171212.wav
2025-04-27T17:12:18.807355,cross,-272,7858,-2763,-5,-21,-64,test,test_20250427_171212.wav
2025-04-27T17:12:18.811627,cross,-294,7903,-2744,-12,-16,-55,test,test_20250427_171212.wav
2025-04-27T17:12:18.816791,cross,-251,7971,-2705,-15,-7,-45,test,test_20250427_171212.wav
2025-04-27T17:12:18.821835,cross,-233,8000,-2725,-7,-2,-40,test,test_20250427_171212.wav
2025-04-27T17:12:18.826879,cross,-276,7998,-2728,1,0,-36,test,test_20250427_171212.wav
2025-04-27T17:12:18.834072,cross,-280,7968,-2697,11,0,-34,test,test_20250427_171212.wav
2025-04-27T17:12:18.839534,cross,-297,7884,-2694,31,4,-27,test,test_20250427_171212.wav
2025-04-27T17:12:18.844745,cross,-293,7841,-2741,36,11,-18,test,test_20250427_171212.wav
2025-04-27T17:12:18.849807,cross,-275,7830,-2748,37,13,-17,test,test_20250427_171212.wav
2025-04-27T17:12:18.854858,cross,-307,7793,-2740,40,13,-17,test,test_20250427_171212.wav
2025-04-27T17:12:18.858994,cross,-302,7833,-2744,36,14,-14,test,test_20250427_171212.wav
2025-04-27T17:12:18.864052,cross,-288,7807,-2751,34,16,-15,test,test_20250427_171212.wav
2025-04-27T17:12:18.869105,cross,-315,7777,-2746,32,17,-12,test,test_20250427_171212.wav
2025-04-27T17:12:18.873163,cross,-249,7736,-2758,26,18,-10,test,test_20250427_171212.wav
2025-04-27T17:12:18.877709,cross,-246,7722,-2764,18,18,-5,test,test_20250427_171212.wav
2025-04-27T17:12:18.882754,cross,-267,7737,-2773,10,17,-1,test,test_20250427_171212.wav
2025-04-27T17:12:18.887798,cross,-275,7755,-2766,3,17,-3,test,test_20250427_171212.wav
2025-04-27T17:12:18.892849,cross,-282,7775,-2801,-8,14,1,test,test_20250427_171212.wav
2025-04-27T17:12:18.897898,cross,-293,7794,-2763,-11,11,3,test,test_20250427_171212.wav
2025-04-27T17:12:18.902945,cross,-334,7781,-2772,-15,9,8,test,test_20250427_171212.wav
2025-04-27T17:12:18.907995,cross,-339,7817,-2812,-19,12,15,test,test_20250427_171212.wav
2025-04-27T17:12:18.913038,cross,-301,7939,-2773,-16,11,27,test,test_20250427_171212.wav
2025-04-27T17:12:18.917438,cross,-291,7988,-2720,-11,10,36,test,test_20250427_171212.wav
2025-04-27T17:12:18.921854,cross,-288,8018,-2681,-7,12,43,test,test_20250427_171212.wav
2025-04-27T17:12:18.926263,cross,-282,8035,-2671,-1,11,51,test,test_20250427_171212.wav
2025-04-27T17:12:18.931789,cross,-247,8036,-2653,5,11,60,test,test_20250427_171212.wav
2025-04-27T17:12:18.937159,cross,-266,8036,-2626,15,13,79,test,test_20250427_171212.wav
2025-04-27T17:12:18.942181,cross,-250,8026,-2626,29,15,84,test,test_20250427_171212.wav
2025-04-27T17:12:18.947208,cross,-235,7967,-2625,37,18,90,test,test_20250427_171212.wav
2025-04-27T17:12:18.952247,cross,-211,7968,-2629,44,21,92,test,test_20250427_171212.wav
2025-04-27T17:12:18.957284,cross,-206,7883,-2615,55,23,104,test,test_20250427_171212.wav
2025-04-27T17:12:18.962315,cross,-196,7875,-2630,59,25,109,test,test_20250427_171212.wav
2025-04-27T17:12:18.967346,cross,-195,7921,-2621,62,25,115,test,test_20250427_171212.wav
2025-04-27T17:12:18.972376,cross,-200,7939,-2631,68,23,117,test,test_20250427_171212.wav
2025-04-27T17:12:18.977421,cross,-246,7932,-2656,89,21,123,test,test_20250427_171212.wav
2025-04-27T17:12:18.982452,cross,-248,7944,-2715,98,20,128,test,test_20250427_171212.wav
2025-04-27T17:12:18.987475,cross,-214,7913,-2714,108,19,129,test,test_20250427_171212.wav
2025-04-27T17:12:18.992530,cross,-258,7838,-2765,115,17,137,test,test_20250427_171212.wav
2025-04-27T17:12:18.997545,cross,-248,7824,-2789,114,19,145,test,test_20250427_171212.wav
2025-04-27T17:12:19.002570,cross,-258,7759,-2803,110,19,151,test,test_20250427_171212.wav
2025-04-27T17:12:19.007601,cross,-243,7750,-2806,104,17,151,test,test_20250427_171212.wav
2025-04-27T17:12:19.012626,cross,-211,7736,-2803,93,15,152,test,test_20250427_171212.wav
2025-04-27T17:12:19.017378,cross,-211,7745,-2822,86,13,151,test,test_20250427_171212.wav
2025-04-27T17:12:19.022416,cross,-193,7694,-2791,80,12,151,test,test_20250427_171212.wav
2025-04-27T17:12:19.027440,cross,-175,7653,-2814,72,11,144,test,test_20250427_171212.wav
2025-04-27T17:12:19.032515,none,-177,7604,-2831,53,10,132,test,test_20250427_171212.wav
2025-04-27T17:12:19.037126,none,-182,7362,-2873,38,10,126,test,test_20250427_171212.wav
2025-04-27T17:12:19.042148,none,-69,7503,-2905,2,14,119,test,test_20250427_171212.wav
2025-04-27T17:12:19.047179,none,-78,7638,-2786,-22,3,137,test,test_20250427_171212.wav
2025-04-27T17:12:19.052208,none,-57,7685,-2804,-22,1,119,test,test_20250427_171212.wav
2025-04-27T17:12:19.057234,none,-110,7697,-2806,-20,0,98,test,test_20250427_171212.wav
2025-04-27T17:12:19.062261,none,-118,7685,-2783,-15,0,89,test,test_20250427_171212.wav
2025-04-27T17:12:19.067282,none,-158,7709,-2823,-11,4,73,test,test_20250427_171212.wav
2025-04-27T17:12:19.072336,none,-143,7650,-2825,-4,9,63,test,test_20250427_171212.wav
2025-04-27T17:12:19.077436,none,-97,7644,-2791,-6,4,46,test,test_20250427_171212.wav
2025-04-27T17:12:19.081752,none,-159,7627,-2812,-10,-2,43,test,test_20250427_171212.wav
2025-04-27T17:12:19.086775,none,-126,7657,-2805,-19,-3,42,test,test_20250427_171212.wav
2025-04-27T17:12:19.091120,none,-132,7689,-2784,-28,-4,37,test,test_20250427_171212.wav
2025-04-27T17:12:19.095842,none,-135,7745,-2783,-33,-8,32,test,test_20250427_171212.wav
2025-04-27T17:12:19.100875,none,-121,7791,-2765,-35,-10,30,test,test_20250427_171212.wav
2025-04-27T17:12:19.105902,none,-116,7790,-2769,-32,-8,26,test,test_20250427_171212.wav
2025-04-27T17:12:19.110941,none,-136,7799,-2745,-31,-11,21,test,test_20250427_171212.wav
2025-04-27T17:12:19.115980,none,-150,7805,-2743,-31,-10,22,test,test_20250427_171212.wav
2025-04-27T17:12:19.120061,none,-157,7816,-2741,-26,-6,20,test,test_20250427_171212.wav
2025-04-27T17:12:19.125167,none,-166,7812,-2760,-19,-7,15,test,test_20250427_171212.wav
2025-04-27T17:12:19.130207,none,-176,7808,-2777,-18,-3,13,test,test_20250427_171212.wav
2025-04-27T17:12:19.135666,none,-138,7818,-2779,-18,3,13,test,test_20250427_171212.wav
2025-04-27T17:12:19.140138,none,-144,7770,-2777,-17,6,8,test,test_20250427_171212.wav
2025-04-27T17:12:19.145187,none,-144,7735,-2784,-12,9,-3,test,test_20250427_171212.wav
2025-04-27T17:12:19.150229,none,-131,7705,-2794,-11,11,-11,test,test_20250427_171212.wav
2025-04-27T17:12:19.155311,none,-116,7712,-2804,-9,14,-18,test,test_20250427_171212.wav
2025-04-27T17:12:19.160358,none,-125,7726,-2777,-8,11,-18,test,test_20250427_171212.wav
2025-04-27T17:12:19.165167,none,-105,7709,-2773,-11,4,-18,test,test_20250427_171212.wav
2025-04-27T17:12:19.170201,none,-113,7757,-2750,-13,3,-14,test,test_20250427_171212.wav
2025-04-27T17:12:19.174849,none,-115,7784,-2739,-15,-3,-15,test,test_20250427_171212.wav
2025-04-27T17:12:19.179885,none,-99,7799,-2727,-15,-4,-14,test,test_20250427_171212.wav
2025-04-27T17:12:19.184922,none,-107,7866,-2740,-16,-6,-8,test,test_20250427_171212.wav
2025-04-27T17:12:19.189975,none,-127,7855,-2758,-14,-8,-7,test,test_20250427_171212.wav
2025-04-27T17:12:19.194109,none,-106,7865,-2728,-15,-9,-7,test,test_20250427_171212.wav
2025-04-27T17:12:19.199159,none,-151,7821,-2734,-13,-6,-2,test,test_20250427_171212.wav
2025-04-27T17:12:19.204113,none,-155,7855,-2774,-16,-5,-3,test,test_20250427_171212.wav
2025-04-27T17:12:19.209156,none,-110,7855,-2753,-12,0,1,test,test_20250427_171212.wav
2025-04-27T17:12:19.214208,none,-120,7836,-2706,-9,2,2,test,test_20250427_171212.wav
2025-04-27T17:12:19.219265,none,-119,7846,-2711,-3,6,4,test,test_20250427_171212.wav
2025-04-27T17:12:19.224333,none,-140,7851,-2752,-3,4,4,test,test_20250427_171212.wav
2025-04-27T17:12:19.228908,none,-142,7851,-2730,3,8,6,test,test_20250427_171212.wav
2025-04-27T17:12:19.233430,none,-138,7801,-2752,3,10,5,test,test_20250427_171212.wav
2025-04-27T17:12:19.237575,none,-112,7748,-2802,1,11,3,test,test_20250427_171212.wav
2025-04-27T17:12:19.242627,none,-138,7726,-2798,3,8,9,test,test_20250427_171212.wav
2025-04-27T17:12:19.247684,none,-111,7724,-2783,-2,7,6,test,test_20250427_171212.wav
2025-04-27T17:12:19.252824,none,-147,7734,-2813,-7,2,6,test,test_20250427_171212.wav
2025-04-27T17:12:19.257885,none,-141,7743,-2777,-12,0,6,test,test_20250427_171212.wav
2025-04-27T17:12:19.262970,none,-151,7749,-2777,-13,-2,7,test,test_20250427_171212.wav
2025-04-27T17:12:19.268058,none,-130,7743,-2761,-17,-1,4,test,test_20250427_171212.wav
2025-04-27T17:12:19.273126,none,-155,7765,-2742,-19,-5,5,test,test_20250427_171212.wav
2025-04-27T17:12:19.277712,none,-138,7775,-2767,-19,-7,1,test,test_20250427_171212.wav
2025-04-27T17:12:19.282761,none,-137,7788,-2750,-21,-8,0,test,test_20250427_171212.wav
2025-04-27T17:12:19.287069,none,-150,7858,-2739,-20,-7,0,test,test_20250427_171212.wav
2025-04-27T17:12:19.292135,none,-136,7888,-2738,-15,-6,-1,test,test_20250427_171212.wav
2025-04-27T17:12:19.297198,none,-194,7904,-2718,-9,-1,1,test,test_20250427_171212.wav
2025-04-27T17:12:19.302256,none,-172,7913,-2732,-5,0,0,test,test_20250427_171212.wav
2025-04-27T17:12:19.307305,none,-162,7871,-2734,-5,2,1,test,test_20250427_171212.wav
2025-04-27T17:12:19.313935,none,-140,7839,-2731,-3,2,1,test,test_20250427_171212.wav
2025-04-27T17:12:19.318969,none,-99,7703,-2383,1,5,5,test,test_20250427_171212.wav
2025-04-27T17:12:19.323701,none,-158,7603,-2335,0,0,5,test,test_20250427_171212.wav
2025-04-27T17:12:19.328297,none,-158,9313,-7150,9,6,4,test,test_20250427_171212.wav
2025-04-27T17:12:19.335977,none,-357,8614,-4332,-17,-13,-13,test,test_20250427_171212.wav
2025-04-27T17:12:19.341045,none,77,7823,-3656,29,-8,14,test,test_20250427_171212.wav
2025-04-27T17:12:19.346085,none,-94,8449,-4030,3,1,14,test,test_20250427_171212.wav
2025-04-27T17:12:19.351144,none,-242,7288,-1719,-5,9,4,test,test_20250427_171212.wav
2025-04-27T17:12:19.356189,none,-303,7468,-1983,2,-2,1,test,test_20250427_171212.wav
2025-04-27T17:12:19.361234,none,-88,8020,-3246,-1,0,10,test,test_20250427_171212.wav
2025-04-27T17:12:19.366275,none,-135,7631,-2462,-7,2,2,test,test_20250427_171212.wav
2025-04-27T17:12:19.371318,none,-202,7607,-2430,-10,-4,-3,test,test_20250427_171212.wav
2025-04-27T17:12:19.376368,none,-187,7756,-2829,-12,-6,-2,test,test_20250427_171212.wav
2025-04-27T17:12:19.381410,none,-123,7726,-2772,-31,-1,0,test,test_20250427_171212.wav
2025-04-27T17:12:19.386036,none,-151,7698,-2640,-32,1,-2,test,test_20250427_171212.wav
2025-04-27T17:12:19.391070,none,-142,7740,-2694,-28,2,-3,test,test_20250427_171212.wav
2025-04-27T17:12:19.396120,none,-130,7846,-2908,-25,8,-9,test,test_20250427_171212.wav
2025-04-27T17:12:19.401157,none,-164,7761,-2676,-20,7,-8,test,test_20250427_171212.wav
2025-04-27T17:12:19.406194,none,-161,7789,-2723,-19,5,-9,test,test_20250427_171212.wav
2025-04-27T17:12:19.411237,none,-134,7810,-2846,-21,4,-5,test,test_20250427_171212.wav
2025-04-27T17:12:19.416283,none,-84,7835,-2824,-19,3,-4,test,test_20250427_171212.wav
2025-04-27T17:12:19.420906,none,-156,7850,-2687,-17,1,-3,test,test_20250427_171212.wav
2025-04-27T17:12:19.426017,none,-154,7859,-2747,-15,3,1,test,test_20250427_171212.wav
2025-04-27T17:12:19.430397,none,-134,7837,-2774,-14,1,0,test,test_20250427_171212.wav
2025-04-27T17:12:19.435627,none,-122,7816,-2759,-14,2,-3,test,test_20250427_171212.wav
2025-04-27T17:12:19.440344,none,-145,7780,-2725,-14,1,-3,test,test_20250427_171212.wav
2025-04-27T17:12:19.444956,none,-143,7752,-2733,-23,-1,-9,test,test_20250427_171212.wav
2025-04-27T17:12:19.449994,none,-150,7783,-2728,-27,-1,-10,test,test_20250427_171212.wav
2025-04-27T17:12:19.454614,none,-135,7746,-2696,-30,-4,-11,test,test_20250427_171212.wav
2025-04-27T17:12:19.459647,none,-138,7743,-2715,-32,-3,-16,test,test_20250427_171212.wav
2025-04-27T17:12:19.464725,none,-117,7766,-2662,-27,-4,-28,test,test_20250427_171212.wav
2025-04-27T17:12:19.469373,none,-128,7814,-2658,-20,-4,-33,test,test_20250427_171212.wav
2025-04-27T17:12:19.474423,none,-150,7823,-2740,-14,-7,-37,test,test_20250427_171212.wav
2025-04-27T17:12:19.479468,none,-147,7739,-2403,-10,-9,-38,test,test_20250427_171212.wav
2025-04-27T17:12:19.484515,none,-97,7845,-2716,-4,-13,-44,test,test_20250427_171212.wav
2025-04-27T17:12:19.489903,none,-120,7723,-2545,2,-20,-53,test,test_20250427_171212.wav
2025-04-27T17:12:19.494949,none,-162,7739,-2547,-1,-27,-63,test,test_20250427_171212.wav
2025-04-27T17:12:19.499986,none,-167,7806,-2648,1,-30,-70,test,test_20250427_171212.wav
2025-04-27T17:12:19.505330,none,-144,7846,-2621,7,-34,-81,test,test_20250427_171212.wav
2025-04-27T17:12:19.509770,cross,-68,8214,-2511,21,-39,-82,test,test_20250427_171212.wav
2025-04-27T17:12:19.514830,cross,-168,7891,-2611,71,-45,-112,test,test_20250427_171212.wav
