timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:16:09.150299,none,-704,7279,-3650,-5,-26,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.155354,none,-610,7321,-3668,-29,-9,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.160418,none,-601,7356,-3588,-45,4,27,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.165278,none,-551,7378,-3356,-68,21,52,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.170408,none,-517,7425,-3238,-76,26,59,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.175498,none,-463,7496,-3171,-76,26,67,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.180555,none,-418,7513,-3143,-73,27,77,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.185495,none,-347,7540,-3070,-72,18,95,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.190549,none,-210,7524,-3078,-72,9,109,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.195587,none,-303,7567,-3033,-79,-9,130,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.201144,none,-285,7523,-3048,-95,-17,138,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.206282,none,-173,7496,-3115,-109,-27,147,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.211329,none,-112,7627,-3064,-122,-41,166,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.216378,none,-240,7683,-2989,-127,-57,181,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.221434,none,-103,7738,-2883,-119,-76,195,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.226466,none,-74,7781,-2779,-108,-84,203,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.231530,none,-82,7813,-2785,-97,-91,205,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.236583,none,-55,7833,-2779,-78,-91,199,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.241156,none,-114,7835,-2736,-38,-89,175,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.246230,none,-154,7865,-2738,-22,-84,159,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.251270,none,-80,7838,-2737,-2,-80,140,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.255814,none,-48,7884,-2680,15,-80,124,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.260903,none,-168,7832,-2699,44,-81,85,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.265929,none,-221,7754,-2802,56,-81,68,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.270955,none,-320,7712,-2933,57,-78,53,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.275251,none,-462,7675,-3067,51,-71,38,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.280296,none,-555,7690,-3257,39,-55,23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.284463,none,-598,7759,-3385,29,-36,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.289231,none,-663,7733,-3515,8,-1,-35,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.293577,none,-716,7719,-3525,-2,9,-48,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.298845,none,-649,7688,-3527,-14,20,-56,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.303882,none,-571,7670,-3514,-25,23,-60,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.309065,none,-426,7728,-3448,-35,20,-63,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.314111,none,-375,7724,-3363,-37,8,-58,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.319162,none,-380,7728,-3312,-37,1,-57,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.324227,none,-398,7724,-3225,-37,-6,-50,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.330658,none,-384,7612,-3131,-44,-17,-32,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.335706,none,-348,7589,-3084,-55,-24,-20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.340757,none,-334,7589,-3090,-67,-26,-5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.345061,none,-281,7668,-3022,-83,-41,23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.350103,none,-311,7683,-2961,-87,-44,37,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.355143,none,-307,7733,-2953,-84,-47,48,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.360179,none,-296,7789,-2934,-75,-48,60,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.365215,none,-272,7917,-2946,-47,-45,74,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.370258,none,-238,7927,-2921,-34,-46,73,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.375307,none,-252,7979,-2885,-20,-47,73,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.380355,none,-183,7962,-2854,-5,-51,75,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.385423,none,-255,8033,-2813,22,-69,93,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.390464,none,-391,8090,-2808,39,-74,94,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.395515,none,-436,8103,-2855,64,-70,97,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.401054,none,-383,8018,-3010,110,-55,98,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.406094,none,-299,7944,-3053,128,-50,99,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.410996,none,-229,7868,-3097,142,-46,97,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.416042,none,-212,7824,-3105,155,-47,94,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.420409,none,-249,7714,-3113,155,-45,89,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.425475,none,-237,7631,-3152,143,-47,80,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.430514,none,-182,7571,-3150,134,-50,78,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.435549,none,-175,7454,-3183,117,-52,75,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.440590,none,-143,7436,-3222,94,-54,67,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.445670,none,-156,7458,-3090,60,-67,46,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.450711,none,-225,7444,-3097,49,-75,34,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.455129,none,-212,7477,-3060,43,-78,24,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.460169,none,-117,7621,-2986,44,-80,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.465205,cross,-303,7190,-3052,91,-93,-25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.470303,cross,-338,7297,-3118,69,-85,-44,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.475398,cross,-474,7436,-3151,60,-84,-52,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.480452,cross,-556,7433,-3214,55,-78,-55,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.485526,cross,-500,7527,-3282,27,-60,-61,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.490569,cross,-507,7620,-3214,10,-57,-59,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.495627,cross,-473,7647,-3173,1,-50,-55,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.500898,cross,-378,7730,-3114,-7,-43,-40,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.505932,cross,-346,7744,-3074,-2,-37,-36,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.510970,cross,-346,7758,-3149,0,-34,-32,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.516005,cross,-430,7689,-3144,-10,-35,-35,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.520395,cross,-430,7681,-3083,-16,-31,-32,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.525492,cross,-367,7730,-3010,-16,-28,-19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.530438,cross,-402,7740,-3010,-12,-24,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.535478,cross,-436,7746,-2998,-8,-21,-3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.540650,cross,-439,7762,-2984,-4,-22,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.544967,cross,-456,7836,-2964,12,-19,23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.550008,cross,-405,7907,-2986,23,-19,28,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.554718,cross,-334,7930,-3020,34,-21,33,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.559768,cross,-338,7970,-3016,49,-24,30,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.565026,cross,-283,7895,-3056,77,-28,25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.570068,cross,-307,7895,-3054,87,-31,22,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.575111,cross,-336,7901,-3084,102,-34,20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.580152,cross,-344,7868,-3052,104,-33,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.585192,cross,-354,7998,-3075,115,-36,24,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.590226,cross,-399,8058,-3078,129,-41,28,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.595257,cross,-386,8050,-3066,141,-40,35,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.600577,cross,-381,8075,-3085,153,-44,37,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.605623,cross,-326,8079,-3103,184,-41,34,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.610664,cross,-319,8097,-3112,203,-39,31,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.615127,cross,-358,8014,-3143,230,-38,25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.620163,cross,-369,7953,-3151,240,-34,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.625200,cross,-307,7879,-3229,259,-28,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.630234,cross,-300,7810,-3223,264,-24,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.635273,cross,-302,7737,-3227,268,-20,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.640314,cross,-293,7692,-3244,273,-19,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.645029,cross,-341,7606,-3239,270,-11,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.650067,cross,-356,7619,-3222,272,-7,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.655668,cross,-325,7561,-3232,277,-7,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.660132,cross,-327,7467,-3255,268,-6,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.665156,cross,-413,7437,-3298,255,-1,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.670182,cross,-392,7394,-3365,249,1,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.675218,none,-402,7379,-3389,237,5,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.680254,none,-398,7261,-3422,221,4,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.685290,none,-374,6906,-3606,149,18,-31,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.690350,none,-240,7493,-3377,126,7,-6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.695416,none,-393,7439,-3363,129,-3,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.700962,none,-488,7240,-3442,115,-1,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.706118,none,-494,7153,-3429,68,6,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.711170,none,-469,7146,-3419,50,9,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.716243,none,-442,7154,-3431,31,11,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.721021,none,-373,7264,-3343,7,5,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.725866,none,-378,7381,-3293,1,4,23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.730922,none,-421,7427,-3229,3,4,23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.735944,none,-393,7492,-3213,10,3,23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.740661,none,-430,7515,-3198,13,7,30,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.745706,none,-396,7524,-3295,21,16,44,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.750745,none,-373,7531,-3312,19,16,48,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.755373,none,-391,7478,-3323,15,20,52,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.760416,none,-379,7465,-3296,12,23,50,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.765457,none,-370,7496,-3255,11,26,39,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.770492,none,-333,7498,-3257,12,21,33,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.775143,none,-324,7509,-3306,14,20,32,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.779836,none,-309,7507,-3313,13,20,33,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.783997,none,-288,7527,-3310,11,16,32,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.789052,none,-311,7520,-3254,0,12,30,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.794085,none,-307,7497,-3229,-5,13,26,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.799416,none,-310,7479,-3249,-11,15,20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.803720,none,-277,7527,-3290,-18,12,19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.808790,none,-252,7578,-3315,-22,13,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.813839,none,-222,7547,-3339,-21,7,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.818884,none,-261,7574,-3382,-19,4,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.823937,none,-260,7618,-3379,-19,2,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.828218,none,-283,7633,-3382,-18,1,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.833262,none,-261,7712,-3356,-13,0,20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.838302,none,-277,7687,-3362,-11,-2,25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.843348,none,-259,7688,-3344,-8,-4,25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.848424,none,-284,7666,-3331,-6,-3,29,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.853492,none,-257,7627,-3331,0,-6,27,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.858316,none,-272,7617,-3330,0,-4,31,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.862611,none,-276,7607,-3332,-2,-5,30,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.867654,none,-253,7621,-3320,-6,-4,27,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.872688,none,-259,7654,-3299,-6,-4,28,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.877750,none,-260,7652,-3331,-5,0,20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.882830,none,-257,7607,-3336,-4,-2,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.887870,none,-230,7626,-3292,-8,-1,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.892884,none,-296,7654,-3233,-1,0,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.898045,none,-265,7628,-3197,1,3,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.903084,none,-272,7595,-3227,12,6,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.908110,none,-294,7631,-3221,13,12,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.913179,none,-314,7588,-3227,18,17,20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.917632,none,-295,7553,-3244,18,21,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.922654,none,-311,7505,-3224,20,23,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.927656,none,-318,7502,-3219,21,22,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.932844,none,-313,7470,-3223,20,22,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.937085,none,-341,7502,-3240,18,20,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.942108,none,-356,7491,-3271,14,19,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.947125,none,-351,7545,-3266,13,17,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.952195,none,-331,7554,-3277,16,15,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.957230,none,-372,7507,-3289,16,12,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.962277,none,-349,7552,-3298,12,13,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.967401,none,-346,7506,-3312,12,7,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.972454,none,-343,7490,-3301,12,8,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.977502,none,-324,7508,-3318,6,4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.982549,none,-332,7535,-3288,1,2,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.987041,none,-298,7567,-3270,-4,0,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.992073,none,-280,7614,-3300,-5,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:09.997334,none,-262,7635,-3296,0,-3,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.002382,none,-310,7655,-3309,4,-3,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.007415,none,-311,7622,-3279,9,-1,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.011830,none,-309,7610,-3296,12,-1,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.016951,none,-265,7647,-3293,19,3,-6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.021996,none,-278,7680,-3317,25,6,-13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.027035,none,-285,7660,-3319,32,8,-13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.031131,none,-287,7627,-3337,35,6,-13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.036166,none,-268,7596,-3345,38,7,-13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.040392,none,-276,7581,-3365,40,9,-20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.045450,none,-262,7559,-3369,45,12,-21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.050522,none,-274,7517,-3342,45,11,-21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.055559,none,-263,7520,-3343,44,11,-23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.060599,none,-275,7498,-3332,43,13,-19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.065686,none,-317,7516,-3330,36,13,-10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.070240,none,-276,7449,-3325,38,10,-10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.075287,none,-327,7484,-3340,35,10,-4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.080352,none,-310,7458,-3330,35,9,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.085422,none,-312,7418,-3372,31,8,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.089670,none,-352,7401,-3350,26,7,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.094318,none,-306,7398,-3381,22,5,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.099350,none,-319,7451,-3366,17,4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.104400,none,-334,7450,-3372,12,4,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.109425,none,-314,7436,-3358,4,2,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.114453,none,-313,7458,-3259,4,1,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.119486,none,-312,7093,-2256,0,0,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.124522,none,-385,8887,-7210,3,4,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.129558,none,-451,7142,-2214,-42,-15,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.134884,none,-451,7142,-2214,-42,-15,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.139968,none,-74,8280,-5444,8,0,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:10.145017,none,-438,7224,-2338,-18,0,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
