timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T14:59:33.566208,none,-420,7698,-3650,-50,486,-346,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.571266,none,-530,7640,-3718,99,466,-326,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.576405,none,-592,7429,-3836,157,457,-322,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.582149,none,-635,7163,-4021,198,442,-316,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.587198,none,-437,6754,-4156,195,405,-310,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.592271,none,-341,6615,-4195,164,375,-307,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.597357,none,-282,6551,-4227,125,347,-308,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.602411,none,-218,6618,-4228,79,314,-315,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.607728,none,-167,6763,-4104,8,256,-337,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.612028,none,-206,6775,-4057,-20,229,-353,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.616118,none,-215,6852,-4011,-41,209,-369,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.621039,none,-213,6903,-3939,-58,189,-382,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.625558,none,-220,6964,-3923,-70,173,-397,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.630583,none,-159,7019,-3864,-77,157,-403,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.635602,none,-142,6948,-3747,-58,122,-416,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.640032,none,-154,6889,-3717,-40,105,-413,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.645043,none,-231,6852,-3734,-17,91,-406,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.649521,none,-179,6838,-3725,13,78,-394,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.654380,none,-163,6754,-3771,53,66,-369,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.659406,none,16,6771,-3966,145,36,-298,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.664450,none,132,6762,-4064,200,15,-263,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.669468,none,233,6767,-4149,252,-3,-227,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.674484,none,304,6700,-4171,300,-24,-190,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.679358,none,414,6607,-4255,369,-57,-124,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.683902,none,377,6568,-4224,379,-66,-103,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.688952,none,372,6553,-4195,378,-71,-94,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.693978,none,312,6523,-4230,367,-74,-87,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.698995,none,210,6453,-4195,317,-74,-83,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.704107,none,123,6405,-4285,290,-76,-81,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.709136,none,45,6415,-4297,267,-80,-81,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.714161,none,-7,6442,-4385,241,-90,-81,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.719180,none,-156,6457,-4497,191,-114,-85,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.724196,none,-145,6479,-4567,163,-126,-90,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.729221,none,-183,6497,-4619,134,-143,-94,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.733903,none,-160,6506,-4585,103,-153,-101,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.738704,none,-230,6738,-4507,44,-175,-108,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.743735,none,-241,6810,-4490,27,-183,-106,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.748769,none,-294,6945,-4482,14,-190,-105,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.753799,none,-294,7085,-4748,18,-199,-108,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.758820,none,-309,7311,-4256,26,-200,-137,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.763839,none,-341,7098,-4241,7,-195,-154,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.768859,none,-368,7029,-4309,-15,-195,-162,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.773416,none,-354,6970,-4390,-37,-190,-157,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.778448,none,-367,6920,-4490,-45,-190,-147,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.783518,none,-221,7068,-4606,-69,-186,-135,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.788551,none,-225,7155,-4605,-86,-179,-133,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.793638,none,-247,7244,-4604,-91,-171,-128,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.798656,none,-360,7505,-4683,-79,-147,-105,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.803762,none,-404,7556,-4649,-69,-132,-85,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.808397,none,-460,7584,-4617,-56,-117,-73,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.812704,none,-465,7588,-4638,-56,-103,-54,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.817725,none,-480,7596,-4704,-58,-87,-40,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.822738,none,-492,7607,-4640,-67,-58,-7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.827757,none,-476,7675,-4653,-63,-48,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.832782,none,-463,7780,-4660,-57,-35,27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.837813,none,-384,7828,-4647,-42,-26,48,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.842834,none,-331,7838,-4675,-2,-10,90,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.847855,none,-296,7839,-4667,17,-4,115,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.852882,none,-277,7791,-4649,37,-2,132,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.857963,none,-272,7723,-4580,59,-1,157,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.862984,none,-322,7604,-4522,93,3,205,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.868000,none,-328,7548,-4505,111,7,234,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.873023,none,-362,7516,-4440,131,10,264,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.878062,none,-351,7425,-4404,146,15,287,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.883098,none,-313,7350,-4371,173,24,342,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.888156,none,-280,7340,-4390,183,23,364,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.893200,none,-251,7343,-4403,199,30,380,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.898300,none,-258,7305,-4411,214,31,395,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.903603,none,-289,7313,-4355,240,40,402,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.908668,none,-272,7339,-4348,252,41,402,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.913752,none,-243,7336,-4349,264,42,399,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.918858,none,-164,7337,-4341,295,43,390,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.923901,none,-170,7338,-4348,307,40,383,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.928948,none,-134,7288,-4314,317,34,375,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.933915,none,-133,7217,-4317,324,25,364,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.938700,none,-134,7167,-4315,330,19,354,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.943764,none,-131,7024,-4329,328,8,327,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.948880,none,-109,6946,-4355,321,1,315,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.953396,none,-106,6911,-4358,307,-6,302,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.958454,none,-88,6884,-4393,293,-12,286,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.963511,none,15,6903,-4467,268,-26,259,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.968577,none,106,6896,-4495,257,-35,243,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.973659,none,125,6933,-4470,246,-41,227,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.978713,none,128,6948,-4509,233,-50,207,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.982871,none,128,6987,-4473,221,-60,190,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.987983,none,32,7003,-4465,209,-70,156,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.993035,none,-4,7027,-4431,207,-68,140,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:33.998094,none,-26,7041,-4451,205,-68,128,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.002643,none,-38,7049,-4470,210,-66,121,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.007682,none,-52,7083,-4521,218,-62,107,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.012098,none,-21,7091,-4488,227,-61,103,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.016841,none,-6,7059,-4493,231,-58,96,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.021887,none,15,7019,-4536,238,-52,91,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.027180,none,-6,6883,-4555,237,-43,74,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.032244,none,-1,6797,-4595,227,-33,64,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.037299,none,72,6779,-4644,221,-26,60,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.042665,none,69,6737,-4643,212,-22,56,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.047707,none,88,6700,-4618,197,-9,48,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.052779,none,75,6648,-4671,188,-8,43,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.057824,none,53,6631,-4695,179,-3,37,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.062862,none,98,6604,-4751,160,1,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.067915,none,114,6581,-4801,146,7,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.072964,none,138,6571,-4804,132,9,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.078008,none,123,6579,-4737,120,13,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.082878,none,116,6563,-4716,108,17,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.087926,none,109,6623,-4610,97,27,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.092995,none,84,6615,-4621,97,32,32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.098039,none,113,6658,-4641,102,35,38,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.102754,none,94,6661,-4664,104,39,47,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.108300,none,119,6680,-4633,109,46,55,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.113374,none,101,6751,-4629,113,44,57,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.118442,none,72,6716,-4597,117,47,59,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.123487,none,22,6784,-4590,127,51,59,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.128541,none,-9,6803,-4600,135,53,55,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.133608,none,-18,6786,-4632,146,57,54,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.138229,none,-30,6739,-4618,156,59,55,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.143272,none,-14,6659,-4639,170,58,44,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.148298,none,-9,6620,-4664,169,54,41,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.153329,none,-15,6616,-4693,166,51,37,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.158357,none,7,6625,-4662,163,51,34,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.163384,none,0,6553,-4765,153,44,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.168412,none,2,6540,-4798,146,40,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.173453,none,6,6528,-4810,133,38,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.178242,none,2,6530,-4768,122,41,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.183308,none,-50,6498,-4797,94,42,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.188039,none,-42,6512,-4819,85,46,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.193104,none,-34,6527,-4825,77,47,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.198144,none,-34,6529,-4829,69,48,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.203452,none,-13,6498,-4858,43,53,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.208492,none,-6,6501,-4899,31,53,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.213542,none,-38,6533,-4904,18,54,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.218601,none,-48,6599,-4860,10,54,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.223661,none,-26,6658,-4817,7,46,-16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.228716,none,-23,6725,-4775,7,41,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.234230,none,-31,6780,-4773,11,36,-27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.238904,none,-31,6780,-4773,11,36,-27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.243974,none,-91,6847,-4850,24,27,-35,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.249030,none,-97,6848,-4891,29,23,-38,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.253428,none,-102,6880,-4949,38,20,-43,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.258554,cross,-42,7438,-4844,55,14,-31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.262717,cross,-62,6344,-4963,93,5,-44,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.267242,cross,-123,6579,-5055,59,5,-81,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.272323,cross,-99,6644,-5038,53,-1,-81,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.276605,cross,-79,6660,-5004,44,-12,-74,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.281656,cross,-33,6697,-4926,40,-18,-64,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.286714,cross,-21,6704,-4826,43,-26,-61,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.291770,cross,-51,6746,-4766,44,-37,-52,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.296825,cross,0,6756,-4754,41,-40,-46,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.302155,cross,57,6831,-4780,37,-39,-43,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.307214,cross,95,6736,-4807,23,-36,-43,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.312274,cross,165,6696,-4881,6,-30,-40,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.317335,cross,171,6688,-4876,-16,-24,-41,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.322395,cross,167,6732,-4822,-33,-21,-43,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.327063,cross,178,6780,-4797,-46,-17,-45,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.332130,cross,41,6833,-4799,-63,0,-44,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.337192,cross,-21,6885,-4807,-68,7,-44,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.342701,cross,-43,6912,-4792,-68,14,-41,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.348319,cross,-73,6952,-4814,-62,23,-41,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.353373,cross,-94,6950,-4792,-51,27,-40,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.358556,cross,-136,6896,-4802,-42,29,-38,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.363615,cross,-174,6863,-4810,-22,37,-31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.368683,cross,-226,6863,-4800,-11,45,-28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.373750,cross,-216,6845,-4867,-3,53,-21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.379360,cross,-252,6810,-4896,7,64,-18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.383900,cross,-268,6850,-5062,15,95,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.389052,cross,-234,6914,-5168,21,114,-5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.394084,cross,-212,6964,-5244,28,131,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.399104,cross,-313,7009,-5449,43,151,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.403507,cross,-401,7051,-5516,51,159,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.408542,cross,-450,7094,-5530,63,166,34,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.413555,cross,-481,7208,-5611,79,171,47,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.418578,cross,-457,7307,-5687,100,174,60,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.423623,cross,-432,7512,-5758,170,162,90,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.428697,cross,-346,7560,-5812,207,155,100,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.433835,cross,-261,7548,-5810,247,146,105,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.438853,cross,-146,7424,-5815,302,135,100,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.443882,cross,-107,7381,-5850,325,129,92,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.448913,cross,-44,7281,-5869,339,128,83,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.453943,cross,18,7185,-5919,350,126,76,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.458965,cross,146,7038,-5970,346,126,58,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.463987,cross,185,7009,-5939,335,127,51,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.469032,cross,183,6986,-5894,320,127,45,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.474124,cross,162,6961,-5857,307,135,40,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.479182,cross,245,6932,-5807,282,145,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.484225,none,214,6904,-5769,267,154,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.489307,none,194,6787,-5779,247,160,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.494274,none,215,6399,-5794,213,170,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.498748,none,90,7185,-5600,146,183,-20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.503273,none,226,7257,-5548,146,190,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.508084,none,212,7077,-5548,146,199,-17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.513129,none,133,6876,-5571,135,212,-27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:34.517236,none,125,6756,-5547,108,222,-46,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
