timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:26:12.232737,cross,295,7335,-3772,300,14,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.237781,cross,453,7407,-3740,337,5,61,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.242819,cross,514,7446,-3750,359,1,82,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.248126,cross,530,7436,-3795,376,0,94,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.253171,cross,475,7316,-3820,385,4,97,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.258226,cross,483,7347,-3944,430,24,73,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.262489,cross,545,7131,-3967,453,29,58,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.267580,cross,567,6949,-4071,453,36,47,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.272625,cross,552,6866,-4164,422,34,39,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.277655,cross,507,6945,-4167,369,27,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.282715,cross,560,6929,-4214,348,29,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.287931,cross,574,6914,-4252,332,32,-43,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.293008,cross,590,6878,-4221,315,27,-69,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.298009,cross,648,6773,-4250,284,25,-102,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.302527,cross,686,6739,-4238,260,23,-121,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.307577,none,607,6699,-4269,239,22,-136,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.312105,none,551,6690,-4220,218,24,-157,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.317145,none,473,6376,-4303,197,26,-177,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.322252,none,512,6830,-4385,117,34,-171,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.326335,none,437,7076,-4372,134,32,-145,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.331329,none,390,6975,-4327,167,43,-136,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.336390,none,313,6910,-4320,180,48,-121,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.341431,none,138,6834,-4237,188,55,-75,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.346471,none,96,6850,-4269,188,64,-50,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.351515,none,95,6831,-4295,192,70,-24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.356419,none,89,6827,-4258,189,69,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.362373,none,75,6817,-4201,188,70,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.368149,none,71,6747,-4286,171,67,68,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.372247,none,102,6724,-4322,153,61,86,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.377294,none,137,6734,-4332,132,56,105,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.382341,none,248,6836,-4382,93,39,129,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.387391,none,304,6935,-4378,74,31,130,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.392428,none,391,6930,-4376,63,20,132,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.397447,none,576,7129,-4374,37,1,123,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.402471,none,653,7270,-4359,36,-12,125,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.407493,none,689,7362,-4362,44,-26,126,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.412171,none,734,7428,-4426,60,-40,125,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.417293,none,711,7436,-4340,84,-45,125,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.421517,none,792,7453,-4413,136,-43,113,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.426402,none,827,7383,-4449,157,-48,110,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.431565,none,834,7347,-4510,172,-52,107,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.436809,none,813,7267,-4543,183,-57,105,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.441869,none,752,7147,-4540,186,-63,100,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.446913,none,722,7121,-4514,181,-64,99,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.452002,none,784,7073,-4534,173,-63,98,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.457074,none,753,7049,-4531,163,-65,100,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.462398,none,704,7062,-4494,147,-70,92,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.466995,none,867,7028,-4593,144,-65,86,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.473016,none,890,6959,-4667,150,-64,83,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.478117,none,346,7152,-4401,124,-60,49,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.482619,none,306,7121,-4246,106,-45,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.487657,none,341,6833,-4141,103,-29,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.492693,none,411,6603,-4226,116,-17,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.497735,none,527,6643,-4551,124,-7,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.502784,none,573,6672,-4624,114,-8,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.507818,none,600,6676,-4597,106,-10,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.512390,none,577,6645,-4595,103,-12,-7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.517489,none,515,6643,-4381,72,-12,-28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.522519,none,490,6619,-4319,57,-8,-37,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.527564,none,421,6603,-4317,43,-5,-45,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.531674,none,362,6631,-4285,38,-3,-50,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.535864,none,298,6626,-4317,35,-1,-50,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.540929,none,310,6586,-4422,32,0,-50,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.545981,none,325,6633,-4462,24,1,-37,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.551025,none,338,6703,-4474,20,0,-35,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.555487,none,357,6760,-4458,14,2,-26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.560669,none,370,6832,-4463,21,0,-20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.565718,none,429,6858,-4500,32,4,-21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.570777,none,466,6874,-4539,38,9,-20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.576875,none,479,6847,-4577,44,11,-21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.581989,none,496,6766,-4577,45,15,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.586840,none,515,6732,-4591,43,16,-17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.591876,none,497,6731,-4570,34,18,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.597734,none,514,6742,-4619,24,22,-18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.605103,none,529,6767,-4629,10,20,-20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.610167,none,466,6780,-4619,5,20,-21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.614411,none,455,6799,-4614,7,20,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.619442,none,445,6813,-4603,8,20,-14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.624473,none,475,6786,-4614,5,22,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.629502,none,416,6879,-4583,1,24,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.634535,none,431,6900,-4575,2,30,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.639560,none,401,6940,-4573,8,35,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.644581,none,451,6986,-4545,4,42,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.649604,none,484,7016,-4485,0,54,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.654631,none,474,6985,-4466,2,60,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.659658,none,484,6958,-4446,3,66,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.664910,none,489,6918,-4453,7,69,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.669957,none,511,6904,-4417,4,79,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.675000,none,467,6948,-4449,5,81,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.680047,none,477,6955,-4463,3,87,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.685108,none,497,6966,-4438,10,91,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.693117,none,483,6903,-4419,5,98,-5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.698321,none,465,6933,-4466,0,99,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.703381,none,515,7005,-4503,-7,98,-21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.708429,none,515,6994,-4554,-10,97,-29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.713461,none,524,6959,-4571,-21,91,-47,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.718490,none,517,7003,-4562,-29,84,-56,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.722880,none,517,7039,-4579,-39,80,-61,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.727922,none,502,7128,-4570,-44,73,-64,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.732958,none,486,7187,-4533,-40,61,-65,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.738134,none,483,7233,-4522,-22,52,-62,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.742508,none,467,7281,-4531,-13,40,-61,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.747482,none,441,7259,-4543,4,37,-58,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.754182,none,457,7234,-4572,19,29,-52,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.759237,none,344,6855,-3750,50,14,-48,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.764016,none,440,8737,-8859,69,18,-45,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.769315,none,817,5266,227,76,-2,-23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.774277,none,91,7885,-6234,127,24,-25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.779314,none,640,7428,-5992,120,18,-16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.784383,none,733,6106,-3086,119,-13,-23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.789471,none,174,7404,-5336,106,2,-23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.794519,none,279,7069,-5099,117,9,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.799574,none,400,6524,-4131,109,6,-22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.804644,none,419,6606,-4170,88,13,-31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.809696,none,423,6929,-4856,60,27,-38,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.814737,none,423,6783,-4527,49,28,-39,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.819453,none,418,6744,-4352,40,34,-39,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.824514,none,482,6904,-4487,32,40,-39,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.829672,none,474,6851,-4630,29,45,-31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.834729,none,433,6843,-4535,27,47,-30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.839774,none,446,6891,-4584,22,46,-26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.844587,none,465,6895,-4656,22,51,-23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.849639,none,475,6840,-4552,23,50,-15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.854463,none,449,6825,-4556,26,49,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.859511,none,454,6811,-4579,30,50,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.864554,none,451,6874,-4601,34,49,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.869840,none,452,6901,-4580,49,44,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.874889,none,447,6901,-4567,58,41,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.879933,none,429,6875,-4549,69,36,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.884986,none,407,6840,-4563,76,33,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.890029,none,387,6809,-4539,83,31,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.895063,none,373,6773,-4580,82,27,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.900122,none,368,6739,-4548,79,26,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.905172,none,343,6759,-4595,76,23,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.910219,none,411,6651,-4338,74,20,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.915269,none,390,6773,-4669,74,19,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.920304,none,387,6790,-4730,78,21,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.925537,none,367,6688,-4488,75,14,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.930582,none,321,6698,-4636,76,14,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.935622,none,381,6668,-4691,75,16,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.940658,none,408,6622,-4625,72,15,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.945796,none,397,6586,-4646,63,14,34,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.950835,none,365,6513,-4699,58,14,41,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.955874,none,379,6492,-4633,46,11,47,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.960318,none,365,6517,-4596,31,7,54,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.965584,none,358,6616,-4644,8,8,52,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.970092,none,414,6653,-4668,1,11,50,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.975154,none,444,6752,-4627,-6,11,50,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.980193,none,467,6814,-4653,-14,11,40,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.985233,none,513,6845,-4624,-19,13,31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.990296,none,517,6966,-4591,-24,18,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:12.995339,none,520,6990,-4617,-20,22,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.000388,none,564,7020,-4628,-15,25,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.005537,none,560,7071,-4597,-3,25,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.010577,none,530,7029,-4605,6,23,-17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.015615,none,505,7041,-4602,14,25,-23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.020122,none,486,7024,-4585,21,26,-25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.025124,none,480,6994,-4599,30,28,-27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.029986,none,506,6961,-4586,38,26,-28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.035039,none,467,6928,-4614,38,25,-28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.040086,none,454,6881,-4590,37,24,-28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.045125,none,450,6870,-4581,35,27,-25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.050269,none,468,6855,-4533,25,28,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.055316,none,463,6875,-4561,23,30,-7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.060353,none,489,6861,-4547,18,31,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.065539,none,449,6822,-4542,16,37,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.070091,none,438,6825,-4588,13,36,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.075139,none,425,6826,-4620,11,36,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.080179,none,430,6873,-4621,9,38,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.085230,none,519,6934,-4616,9,33,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.090264,cross,399,6488,-4618,41,34,-45,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.095366,cross,332,6431,-4752,10,35,-43,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.100399,cross,412,6544,-4730,-20,34,-39,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.105435,cross,455,6714,-4707,-45,30,-18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.110463,cross,498,6672,-4665,-46,29,-8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.115499,cross,490,6601,-4638,-57,27,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.120535,cross,456,6591,-4615,-74,24,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.125567,cross,496,6708,-4604,-94,24,42,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.129980,cross,486,6830,-4570,-91,24,54,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.135008,cross,465,6959,-4555,-81,26,71,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.139729,cross,440,6991,-4540,-69,28,81,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.146253,cross,438,7040,-4542,-49,28,88,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.151325,cross,428,6998,-4547,-9,27,92,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.156374,cross,398,6980,-4586,7,25,89,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.161354,cross,439,6950,-4625,29,19,77,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.166209,cross,431,6901,-4633,37,14,72,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.171362,cross,420,6872,-4694,44,15,67,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.175990,cross,423,6832,-4697,45,13,65,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.180533,cross,498,6825,-4721,49,6,65,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.185593,cross,510,6852,-4654,46,0,64,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.190620,cross,535,6915,-4665,45,0,64,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.195287,cross,543,6941,-4627,50,0,68,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.200325,cross,549,6988,-4597,51,2,68,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.205370,cross,545,7027,-4521,61,16,68,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:13.210399,cross,515,7041,-4642,92,17,77,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
