timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:04:55.102860,cross,-124,8138,-2002,110,10,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.107909,cross,-88,8120,-1983,110,8,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.112950,cross,-95,8064,-2007,110,9,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.118004,cross,-66,7944,-2030,103,11,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.123403,cross,-91,7903,-2007,94,9,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.128055,cross,-81,7884,-2005,80,2,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.132855,cross,-193,7878,-1917,68,-2,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.140217,cross,-228,7884,-1973,36,-8,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.145689,cross,-280,7968,-1905,25,-12,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.150797,cross,-337,8035,-1826,27,-22,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.155827,cross,-357,8104,-1833,32,-26,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.160865,cross,-360,8169,-1815,44,-31,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.165895,cross,-273,8245,-1794,84,-36,37,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.170926,cross,-244,8288,-1788,102,-42,48,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.175958,cross,-236,8244,-1787,120,-42,60,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.180991,cross,-216,8287,-1815,136,-40,71,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.186023,cross,-139,8312,-1825,169,-44,86,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.191048,cross,-87,8359,-1842,191,-46,98,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.196074,cross,-49,8426,-1834,212,-44,110,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.201098,cross,-92,8458,-1807,238,-46,120,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.206129,cross,-93,8501,-1835,282,-49,133,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.211161,cross,-127,8474,-1871,299,-48,136,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.216191,cross,-115,8421,-1919,313,-49,138,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.221220,cross,-145,8403,-1959,324,-50,140,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.226559,cross,-181,8278,-1994,329,-63,144,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.231639,cross,-179,8230,-2006,325,-66,143,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.236705,cross,-187,8154,-1999,318,-66,140,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.241367,cross,-130,8136,-2034,308,-71,133,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.245768,cross,-98,8014,-2080,286,-74,114,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.250805,cross,-92,7939,-2090,272,-74,104,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.255195,cross,-63,7938,-2109,258,-77,92,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.260314,cross,-48,7895,-2093,242,-82,84,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.265352,cross,-7,7853,-2107,225,-86,77,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.271412,cross,-20,7836,-2086,193,-89,69,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.276523,cross,-26,7836,-2109,182,-85,66,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.281802,none,-41,7742,-2139,159,-82,56,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.286841,none,-45,7517,-2214,140,-78,51,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.291130,none,-9,7544,-2251,102,-68,34,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.296182,none,28,7650,-2163,77,-74,45,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.301231,none,43,7876,-1976,73,-83,59,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.305397,none,-79,7938,-1928,89,-86,63,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.310443,none,-196,7577,-2085,104,-57,55,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.315486,none,-168,7498,-2226,80,-45,51,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.320536,none,-136,7453,-2325,48,-39,47,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.326077,none,-50,7551,-2332,1,-38,42,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.330635,none,-92,7576,-2198,-7,-37,37,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.334983,none,-169,7532,-2163,-16,-36,27,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.340158,none,-169,7475,-2161,-30,-33,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.345153,none,-178,7478,-2182,-43,-28,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.349348,none,-125,7491,-2203,-61,-28,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.354414,none,-79,7630,-2295,-95,-35,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.359451,none,-78,7654,-2305,-109,-40,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.364501,none,-80,7713,-2283,-123,-44,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.369598,none,-116,7957,-2172,-124,-39,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.374510,none,-115,8038,-2157,-109,-35,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.379656,none,-141,8063,-2152,-102,-30,26,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.383985,none,-85,8103,-2155,-96,-29,35,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.389243,none,-58,8161,-2172,-92,-26,37,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.393769,none,-75,8168,-2169,-84,-25,35,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.399138,none,-84,8145,-2143,-74,-22,40,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.404166,none,-121,8202,-2106,-70,-20,39,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.409200,none,-157,8222,-2096,-62,-18,42,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.414229,none,-142,8227,-2128,-49,-14,33,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.419397,none,-140,8210,-2125,-43,-13,29,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.424585,none,-98,8188,-2114,-43,-12,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.429122,none,-68,8201,-2071,-43,-11,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.433967,none,-114,8198,-2022,-44,-11,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.438851,none,-147,8223,-2030,-43,-10,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.443914,none,-140,8230,-2019,-40,-10,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.448961,none,-117,8248,-1972,-38,-10,-4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.453996,none,-143,8215,-2018,-26,-9,-8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.459027,none,-106,8213,-2041,-18,-10,-5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.464091,none,-119,8213,-2028,-11,-8,-6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.468258,none,-93,8200,-2032,-3,-9,-4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.473318,none,-85,8211,-2055,3,-11,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.478363,none,-123,8115,-2032,8,-8,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.483402,none,-130,8106,-2034,12,-6,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.488441,none,-114,8120,-2054,16,-3,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.493669,none,-97,8075,-2081,18,-3,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.498716,none,-73,8049,-2049,20,-1,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.502816,none,-89,8059,-2053,24,0,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.507865,none,-90,8044,-2067,23,0,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.512905,none,-77,8028,-2058,25,3,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.517945,none,-112,8021,-2050,23,4,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.523271,none,-108,8031,-2074,22,4,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.528313,none,-116,8006,-2070,21,6,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.533358,none,-83,8000,-2060,21,2,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.538409,none,-83,7949,-2075,16,1,-10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.543443,none,-77,7934,-2097,10,4,-13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.548394,none,-55,7978,-2083,5,5,-15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.553551,none,-85,7998,-2073,5,5,-22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.557784,none,-96,8008,-2094,5,1,-17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.562809,none,-111,7984,-2091,5,4,-16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.567840,none,-88,7990,-2129,2,5,-17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.572884,none,-94,7980,-2163,6,3,-14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.577521,none,-156,7992,-2149,1,5,-7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.581949,none,-134,7939,-2113,0,4,-5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.586991,none,-148,7962,-2131,0,4,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.592031,none,-153,7961,-2150,-1,4,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.597087,none,-112,7955,-2116,0,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.602134,none,-117,7968,-2119,-1,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.607177,none,-111,7952,-2105,0,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.611386,none,-104,7942,-2085,-3,0,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.616457,none,-108,7900,-2072,-4,-3,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.621825,none,-111,7895,-2090,-16,-5,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.627139,none,-90,7934,-2068,-18,-6,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.632195,none,-70,7922,-2071,-25,-8,-6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.636704,none,-90,7915,-2063,-34,-9,-10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.640890,none,-64,7924,-2071,-36,-8,-12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.645399,none,-69,7953,-2048,-41,-6,-14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.650499,none,-77,7954,-2029,-43,-6,-13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.655545,none,-85,7995,-2049,-45,-5,-14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.660606,none,-92,8053,-2055,-47,-5,-10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.665676,none,-80,8098,-2027,-43,-1,-4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.670721,none,-66,8103,-2039,-36,1,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.675136,none,-86,8127,-2034,-32,0,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.680186,none,-108,8132,-2010,-30,3,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.685243,none,-85,8143,-2016,-26,6,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.690294,none,-79,8124,-2029,-16,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.695345,none,-52,8151,-2009,-12,10,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.700391,none,-87,8136,-2010,-3,8,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.705432,none,-104,8105,-1992,-2,5,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.710481,none,-93,8124,-2032,0,8,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.715521,none,-69,8095,-2023,-1,5,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.720890,none,-66,8040,-1886,0,4,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.725939,none,146,9581,-6396,1,12,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.732160,none,227,6724,2327,-15,-16,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.737488,none,-771,7631,-1711,-17,-7,-24,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.742559,none,233,8975,-3530,4,9,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.747715,none,68,7252,-609,8,-14,-11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.752766,none,-298,7440,-1027,-15,-6,-9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.756857,none,-189,8487,-2730,-20,7,-9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.762028,none,-71,7909,-1747,12,2,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.767071,none,-112,7736,-1650,0,5,-11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.772125,none,-91,8114,-2163,-9,8,-15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.777227,none,-103,8292,-2385,-5,7,-14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.782289,none,-206,7928,-1827,5,3,-4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.786827,none,-179,8055,-1951,9,7,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.791880,none,-157,8127,-2155,10,5,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.796912,none,-143,8056,-2049,15,4,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.801933,none,-169,7995,-2003,17,4,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.806956,none,-142,8096,-2052,19,2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.811994,none,-149,8074,-2022,22,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.816814,none,-156,8077,-2016,26,0,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.821991,none,-129,8089,-2019,37,4,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.827014,none,-142,8060,-2096,41,3,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.832056,none,-111,8017,-2104,40,1,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.837127,none,-94,8021,-2088,38,4,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.842174,none,-92,8015,-2105,35,8,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.847225,none,-80,7982,-2118,29,9,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.852277,none,-84,7973,-2114,23,9,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.857331,none,-65,7989,-2120,21,12,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:04:55.862370,none,-124,7962,-2128,15,12,-19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
