timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:22:42.976027,none,-548,530,-8078,129,38,-276,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:42.981071,none,-557,554,-8101,104,39,-274,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:42.986118,none,-616,773,-8161,76,46,-267,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:42.991159,none,-617,871,-8225,82,50,-247,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:42.996197,none,-628,896,-8301,91,53,-212,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.001261,none,-611,876,-8347,98,56,-167,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.006743,none,-504,748,-8435,79,63,-38,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.011524,none,-504,637,-8459,56,60,23,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.016582,none,-507,544,-8470,25,57,91,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.020911,none,-469,399,-8473,-18,49,153,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.025952,none,-371,359,-8477,-125,32,246,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.031046,none,-327,368,-8453,-175,21,274,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.035918,none,-284,439,-8453,-217,13,286,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.041171,none,-238,561,-8424,-250,5,289,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.046218,none,-234,688,-8439,-271,6,254,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.051259,none,-290,770,-8375,-271,14,220,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.056318,none,-299,795,-8395,-262,28,175,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.061362,none,-454,841,-8331,-229,65,81,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.066404,none,-506,872,-8275,-207,88,30,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.071455,none,-553,877,-8275,-188,111,-16,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.075517,none,-596,884,-8239,-170,133,-65,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.080576,none,-608,856,-8223,-157,153,-109,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.085617,none,-584,776,-8209,-146,185,-189,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.090654,none,-570,818,-8224,-142,191,-225,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.095701,none,-523,824,-8237,-141,197,-255,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.100788,none,-519,848,-8228,-143,199,-278,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.106161,none,-445,878,-8348,-137,190,-303,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.111202,none,-427,882,-8366,-135,183,-303,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.116244,none,-398,819,-8376,-138,176,-301,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.121441,none,-373,804,-8385,-145,169,-294,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.126499,none,-417,785,-8460,-164,150,-264,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.131546,none,-421,757,-8480,-175,144,-248,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.136593,none,-378,780,-8479,-181,140,-231,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.141638,none,-440,734,-8460,-190,134,-196,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.146679,none,-554,605,-8437,-187,136,-180,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.151725,none,-585,600,-8448,-187,136,-163,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.156791,none,-628,544,-8420,-180,140,-149,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.161852,none,-679,552,-8395,-150,144,-101,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.166902,none,-619,557,-8398,-130,145,-75,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.171515,none,-490,575,-8401,-106,144,-44,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.176552,none,-384,580,-8380,-82,139,-13,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.181596,none,-264,559,-8375,-45,125,46,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.185959,none,-229,525,-8364,-31,116,72,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.191004,none,-212,526,-8345,-23,106,100,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.196047,none,-218,515,-8363,-18,96,125,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.201083,none,-247,531,-8343,-17,87,145,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.206622,none,-321,507,-8338,-26,72,179,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.211686,none,-337,554,-8319,-32,70,191,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.216754,none,-367,590,-8306,-35,67,192,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.221810,none,-473,763,-8299,-24,72,189,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.226867,none,-502,819,-8301,-9,77,185,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.231838,none,-470,841,-8307,9,80,182,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.236974,none,-467,891,-8314,25,86,174,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.242027,none,-433,780,-8332,48,94,153,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.247081,none,-412,825,-8332,56,100,141,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.252122,none,-397,849,-8325,61,104,131,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.257251,none,-367,811,-8365,74,104,112,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.262365,none,-355,797,-8359,82,105,108,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.267428,none,-343,816,-8369,89,99,104,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.272530,none,-317,742,-8394,91,94,102,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.277552,none,-243,619,-8489,93,78,91,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.282594,none,-227,628,-8494,94,67,85,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.287671,none,-212,639,-8522,87,55,88,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.292711,none,-255,602,-8475,86,42,91,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.297754,none,-391,648,-8433,86,17,110,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.302571,none,-451,693,-8423,89,13,123,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.307652,cross,-387,1179,-8326,106,5,159,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.312711,cross,-379,511,-8462,131,-8,221,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.317776,cross,-506,333,-8419,112,6,243,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.322815,cross,-455,344,-8392,110,9,247,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.327857,cross,-395,468,-8354,115,17,242,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.332905,cross,-286,604,-8355,133,24,240,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.337955,cross,-178,709,-8426,191,28,244,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.342996,cross,-141,660,-8391,222,32,251,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.348035,cross,-171,594,-8387,242,30,264,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.353081,cross,-241,553,-8392,254,26,282,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.358202,cross,-468,473,-8393,259,26,318,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.363257,cross,-518,470,-8403,252,32,337,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.368302,cross,-535,469,-8408,247,34,362,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.373410,cross,-397,624,-8384,228,35,405,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.378047,cross,-354,603,-8406,220,30,420,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.383091,cross,-304,632,-8426,209,20,437,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.388134,cross,-227,718,-8435,195,17,450,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.393172,cross,-175,735,-8457,180,9,458,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.398215,cross,-154,825,-8431,151,-3,462,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.403254,cross,-200,827,-8461,135,-4,451,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.408559,cross,-172,882,-8473,123,-2,436,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.413601,cross,-219,895,-8432,95,15,391,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.418647,cross,-250,894,-8377,84,30,358,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.423688,cross,-220,903,-8374,75,37,329,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.428035,cross,-228,860,-8364,65,50,289,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.433078,cross,-212,902,-8360,59,60,254,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.438127,cross,-190,924,-8310,55,62,198,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.444197,cross,-171,828,-8323,45,57,174,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.451117,cross,-110,705,-8358,9,34,136,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.456143,cross,-48,609,-8364,-23,16,117,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.460896,cross,-27,608,-8354,-58,-1,105,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.465931,cross,-52,599,-8349,-139,-40,99,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.470989,cross,-43,624,-8319,-177,-52,101,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.476015,cross,-52,632,-8292,-219,-65,104,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.481513,cross,-112,621,-8241,-293,-78,95,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.486589,cross,-150,625,-8218,-328,-80,90,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.491532,cross,-180,614,-8227,-362,-79,80,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.496560,cross,-214,683,-8201,-390,-70,75,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.501581,none,-268,860,-8183,-418,-48,59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.506602,none,-327,891,-8182,-418,-35,48,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.511588,none,-376,951,-8186,-408,-18,43,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.516678,none,-491,802,-8249,-395,-4,35,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.521215,none,-426,985,-8226,-359,31,-41,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.526248,none,-386,1087,-8294,-313,40,-59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.531280,none,-319,1017,-8409,-273,46,-70,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.535906,none,-297,922,-8426,-240,49,-71,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.540571,none,-299,849,-8511,-212,50,-73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.545592,none,-284,665,-8507,-187,52,-69,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.550611,none,-240,634,-8508,-188,46,-72,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.555737,none,-208,516,-8442,-196,36,-68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.560751,none,-181,430,-8419,-223,9,-60,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.565309,none,-179,682,-8350,-259,-52,-58,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.570327,none,-220,739,-8346,-260,-82,-61,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.575348,none,-315,782,-8344,-252,-106,-65,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.580376,none,-380,844,-8319,-243,-127,-69,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.585395,none,-436,890,-8317,-212,-157,-75,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.590372,none,-522,928,-8320,-191,-164,-79,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.594698,none,-537,957,-8303,-167,-168,-82,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.599732,none,-556,961,-8303,-141,-170,-80,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.603766,none,-576,1000,-8342,-110,-170,-85,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.608908,none,-581,987,-8314,-82,-169,-85,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.613953,none,-544,915,-8329,-32,-165,-86,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.618979,none,-475,855,-8382,-20,-164,-90,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.624630,none,-488,733,-8380,-8,-166,-89,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.629644,none,-415,715,-8426,-8,-173,-92,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.634529,none,-394,738,-8451,-9,-178,-94,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.639555,none,-409,801,-8469,-8,-184,-94,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.644247,none,-414,816,-8487,-3,-193,-94,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.649328,none,-426,796,-8464,10,-206,-97,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.654362,none,-448,776,-8489,12,-209,-98,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.659407,none,-453,794,-8479,15,-211,-100,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.663915,none,-483,816,-8446,17,-214,-102,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.668753,none,-478,785,-8460,22,-215,-106,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.673786,none,-498,795,-8402,34,-215,-109,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.678746,none,-492,784,-8397,37,-215,-108,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.683540,none,-479,804,-8377,43,-214,-107,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.688573,none,-465,781,-8331,49,-214,-106,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.693608,none,-487,784,-8320,55,-212,-106,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.698641,none,-512,791,-8349,61,-210,-108,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.703536,none,-505,781,-8365,66,-209,-107,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.708911,none,-516,816,-8391,73,-205,-105,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.713961,none,-526,839,-8372,90,-201,-108,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.719003,none,-511,867,-8374,104,-197,-109,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.724037,none,-517,870,-8397,123,-195,-107,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.729076,none,-532,899,-8405,134,-191,-106,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.734130,none,-530,845,-8435,160,-185,-103,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.739181,none,-518,818,-8448,170,-180,-103,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.744239,none,-517,736,-8436,172,-174,-103,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.749285,none,-522,694,-8415,175,-174,-102,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.753557,none,-506,673,-8400,170,-167,-96,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.758669,none,-516,650,-8407,164,-165,-95,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.764025,none,-527,649,-8375,157,-159,-93,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.769166,none,-514,674,-8375,149,-156,-89,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.774770,none,-515,693,-8339,141,-148,-86,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.779590,none,-585,685,-8333,135,-143,-83,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.784632,none,-587,710,-8303,134,-136,-79,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.789801,none,-609,723,-8333,127,-121,-73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.794706,none,-627,707,-8369,127,-112,-70,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.799750,none,-607,736,-8366,132,-102,-64,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.804798,none,-595,777,-8398,133,-92,-58,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.809667,none,-539,795,-8453,148,-68,-36,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.814711,none,-531,750,-8449,153,-58,-17,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.819266,none,-471,721,-8435,153,-51,-8,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.824316,none,-488,711,-8445,154,-43,8,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.829371,none,-438,663,-8417,151,-39,23,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.834454,none,-426,665,-8385,141,-29,59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.839508,none,-433,657,-8344,133,-28,73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.844544,none,-420,632,-8306,124,-26,87,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.849580,none,-434,657,-8249,105,-22,119,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.854619,none,-456,648,-8217,96,-18,134,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.859667,none,-489,632,-8190,85,-16,145,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.864014,none,-482,623,-8204,77,-12,160,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.869082,none,-525,614,-8240,62,-4,175,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.873319,none,-570,643,-8229,29,7,197,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.879064,none,-588,621,-8241,17,17,205,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.884123,none,-583,661,-8247,6,25,214,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.888793,none,-634,723,-8252,0,34,215,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.893852,none,-650,830,-8309,-4,51,219,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.898896,none,-662,871,-8313,0,61,215,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.903926,none,-633,913,-8333,8,69,210,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.909140,none,-589,892,-8350,17,73,203,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.913741,none,-512,826,-8262,35,74,197,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.918217,none,-508,72,-7074,33,73,198,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.922781,none,-472,2689,-13300,28,70,190,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.927822,none,-278,-12,-4593,79,62,196,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.932644,none,-435,-517,-7243,34,45,180,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.938660,none,-612,1225,-10248,5,42,181,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.943726,none,-414,492,-7097,0,38,171,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.948848,none,-542,312,-6958,-1,29,166,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.953530,none,-615,1124,-9059,-10,30,152,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:22:43.958569,none,-573,805,-8151,-3,32,149,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
