timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:14:43.718502,none,771,6976,-4548,163,11,-122,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.723876,none,779,6865,-4535,147,9,-114,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.729027,none,761,6819,-4497,137,7,-110,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.734874,none,753,6786,-4524,123,10,-107,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.739961,none,750,6738,-4514,89,15,-102,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.745046,none,747,6709,-4506,74,14,-96,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.750115,none,760,6757,-4516,61,11,-93,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.754352,none,732,6794,-4458,49,16,-95,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.759486,none,707,6876,-4426,29,24,-86,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.764348,none,719,7004,-4389,35,29,-86,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.769411,none,729,7037,-4387,44,32,-83,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.774685,none,738,7050,-4353,56,36,-77,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.779731,none,754,7124,-4309,78,43,-77,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.784789,none,762,7160,-4381,98,45,-78,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.789832,none,825,7118,-4404,112,43,-74,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.794875,none,874,7029,-4378,125,38,-74,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.799941,none,882,7032,-4399,129,32,-69,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.804365,none,816,7009,-4375,138,28,-66,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.809427,none,813,6951,-4369,138,22,-64,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.814477,none,823,6948,-4441,131,19,-64,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.819412,none,837,6880,-4447,120,14,-55,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.824756,none,864,6890,-4471,111,13,-52,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.829813,none,838,6896,-4462,106,12,-50,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.834472,none,848,6942,-4453,104,12,-45,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.842139,none,881,6908,-4447,102,16,-37,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.846983,none,907,6896,-4473,103,18,-36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.852039,none,948,6850,-4455,107,15,-30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.857094,none,948,6806,-4439,108,15,-28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.862131,none,995,6804,-4417,109,15,-22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.867259,none,1036,6773,-4431,117,12,-21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.872334,none,1079,6744,-4432,121,11,-23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.877233,none,1069,6698,-4408,119,8,-25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.882189,none,1093,6724,-4435,115,6,-25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.887210,none,1124,6694,-4402,112,5,-27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.892189,none,1058,6695,-4433,110,5,-28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.896517,none,1098,6697,-4427,109,5,-32,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.901582,none,1073,6701,-4433,106,9,-30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.906649,none,1027,6633,-4418,94,11,-34,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.911777,none,1008,6723,-4491,77,8,-39,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.916803,none,987,6743,-4437,68,6,-38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.921829,none,891,6805,-4388,63,10,-42,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.926937,none,804,6882,-4473,70,7,-50,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.931956,none,845,6893,-4455,77,3,-52,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.936079,none,830,6905,-4489,86,-3,-53,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.941140,none,809,6945,-4547,91,-10,-51,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.946180,none,796,6952,-4588,107,-17,-48,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.951204,none,764,6887,-4618,134,-30,-31,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.956219,none,699,6891,-4632,148,-34,-19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.961241,none,674,6877,-4653,161,-40,-10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.966264,none,666,6810,-4673,173,-41,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.971279,none,679,6734,-4752,194,-50,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.976297,none,679,6711,-4781,199,-50,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.981425,none,709,6635,-4820,202,-51,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.986447,none,669,6622,-4820,200,-49,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.991468,none,698,6572,-4839,194,-45,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:43.996496,none,688,6562,-4865,184,-40,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.001519,none,723,6535,-4884,175,-37,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.006539,none,682,6541,-4913,165,-33,-5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.011568,none,674,6552,-4926,142,-23,-15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.016604,none,686,6561,-4942,127,-21,-26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.021642,none,710,6585,-4951,115,-19,-28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.026796,none,718,6626,-4937,85,-11,-36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.031824,none,727,6595,-4912,73,-8,-39,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.036849,none,699,6614,-4925,59,-6,-39,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.041881,none,696,6682,-4895,42,-1,-41,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.046908,none,712,6738,-4829,27,2,-41,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.052007,none,738,6755,-4797,21,7,-40,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.057029,none,737,6828,-4774,19,10,-38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.061769,none,749,6856,-4743,17,13,-31,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.066870,none,770,6872,-4685,22,16,-28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.071914,none,784,6899,-4671,25,19,-22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.076693,none,858,6916,-4664,32,21,-19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.081720,none,863,6855,-4636,36,24,-15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.086081,none,790,6856,-4611,39,24,-12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.091118,none,724,6846,-4577,52,28,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.096142,none,726,6793,-4537,54,35,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.101165,none,642,6574,-4539,44,38,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.106203,none,320,6049,-4554,5,41,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.111263,none,801,5864,-4985,-147,82,-66,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.115634,none,1206,6219,-4966,-176,80,-79,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.120679,none,1071,6349,-4797,-175,69,-74,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.125938,none,734,6239,-4658,-174,69,-64,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.131104,none,673,6199,-4522,-194,83,-66,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.136089,none,796,6415,-4553,-197,93,-68,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.141161,none,897,6613,-4651,-183,98,-66,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.146219,none,909,6707,-4667,-166,96,-57,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.151197,none,816,6797,-4567,-138,94,-24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.156251,none,865,6948,-4577,-122,91,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.161317,none,911,6995,-4518,-105,81,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.166379,none,912,7046,-4480,-89,70,47,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.171454,none,989,7165,-4471,-55,51,91,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.176504,none,1108,7193,-4429,-30,38,105,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.181096,none,1180,7203,-4375,-10,18,117,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.186150,none,1257,7183,-4283,9,0,129,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.191268,none,1296,7041,-4237,33,-42,141,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.195428,none,1240,6946,-4248,42,-65,136,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.200544,none,1214,6825,-4291,43,-80,126,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.205550,none,1123,6769,-4359,38,-90,110,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.210597,none,996,6720,-4449,30,-97,90,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.215089,none,722,6687,-4478,24,-98,73,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.220164,none,96,6875,-4564,-9,-99,53,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.225532,none,156,7046,-4817,-7,-91,58,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.230547,none,672,7115,-5137,7,-71,71,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.235622,none,342,7071,-5176,42,-20,111,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.240397,none,246,6924,-5040,52,16,116,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.245251,none,374,6751,-4980,49,47,108,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.250285,none,424,6635,-4946,39,75,85,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.255322,none,525,6486,-5071,16,123,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.260367,none,632,6428,-5069,1,140,-23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.265442,none,723,6357,-5020,-16,157,-55,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.270465,none,682,6450,-4983,-37,172,-77,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.275492,none,748,6531,-4904,-66,196,-107,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.280508,none,836,6553,-4833,-83,204,-123,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.285525,none,915,6600,-4771,-99,207,-131,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.290566,none,995,6613,-4680,-110,206,-135,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.295597,none,1113,6559,-4605,-136,190,-145,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.300616,none,1148,6449,-4618,-154,184,-155,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.305636,none,1099,6354,-4675,-181,185,-177,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.310659,none,1040,6249,-4652,-212,187,-198,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.315676,none,932,6437,-4572,-251,192,-228,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.320706,none,1007,6589,-4518,-254,182,-231,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.325847,none,1079,6684,-4487,-258,166,-222,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.330869,none,1221,6846,-4281,-250,117,-188,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.335895,none,1198,6807,-4244,-241,92,-170,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.342964,none,1251,6825,-4210,-240,67,-144,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.347192,none,1199,7049,-4124,-231,14,-84,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.352216,none,1109,7211,-4112,-224,-15,-55,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.357239,none,1087,7352,-4061,-215,-39,-27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.362256,none,1079,7522,-3998,-195,-60,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.367275,none,1067,7938,-3900,-131,-116,86,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.372291,none,876,8190,-3809,-86,-140,134,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.377316,none,847,8319,-3696,-19,-164,187,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.382343,none,758,8433,-3743,48,-188,243,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.387385,none,765,8102,-4310,169,-179,306,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.392412,none,836,7805,-4523,208,-158,312,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.397437,none,938,7561,-4646,228,-135,309,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.402469,none,988,7388,-4665,227,-116,298,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.407499,none,1154,7111,-4498,207,-101,275,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.411749,none,1173,7045,-4481,195,-102,260,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.416771,none,1134,6982,-4495,184,-99,240,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.421795,none,1125,6913,-4440,168,-101,219,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.426901,none,1147,6835,-4479,143,-91,155,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.431924,none,1105,6888,-4549,139,-86,130,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.436081,none,1150,6680,-4550,124,-82,102,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.441144,none,1142,6614,-4516,114,-79,52,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.446179,none,1096,6602,-4534,111,-73,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.451202,none,1146,6589,-4590,112,-70,-76,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.456224,none,1104,6590,-4629,113,-77,-92,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.461259,none,1060,6660,-4624,112,-84,-106,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.466286,none,982,6686,-4610,113,-91,-111,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.471311,none,926,6774,-4668,123,-101,-101,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.476341,none,887,6710,-4729,125,-101,-99,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.481423,none,826,6618,-4744,123,-101,-98,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.486115,none,753,6574,-4744,110,-101,-91,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.491137,none,619,6592,-4746,88,-100,-83,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.496168,none,561,6619,-4734,82,-97,-81,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.501195,none,611,6610,-4734,73,-93,-80,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.506223,none,641,6593,-4735,70,-91,-79,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.511246,none,561,6769,-4741,73,-86,-58,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.516264,none,567,6783,-4713,79,-85,-54,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.521294,none,521,6810,-4701,95,-81,-47,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.526444,none,555,6815,-4671,111,-74,-49,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.531478,none,704,6680,-4745,129,-69,-56,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.536100,none,748,6686,-4755,123,-68,-51,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.541140,none,699,6742,-4735,118,-69,-44,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.546173,none,629,6722,-4714,117,-67,-38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.551196,none,678,6581,-4760,114,-59,-28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.556218,none,714,6499,-4771,104,-55,-26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.561250,none,731,6483,-4786,92,-52,-28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.566274,none,783,6508,-4768,79,-52,-26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.571291,none,776,6470,-4781,55,-60,-23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.576319,none,807,6483,-4782,48,-62,-19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.581348,none,798,6503,-4791,38,-65,-16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.586388,none,790,6494,-4759,32,-66,-18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.591413,none,773,6537,-4760,15,-67,-18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.596446,none,728,6522,-4810,6,-71,-18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.601482,none,678,6564,-4728,-5,-79,-16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.606583,none,755,6672,-4705,-13,-77,-11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.611628,none,760,6620,-4738,-6,-68,-14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.616710,none,730,6595,-4750,-10,-60,-10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.621784,none,734,6619,-4696,-21,-58,-8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.627043,none,686,6625,-4673,-40,-48,-9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.631567,none,678,6686,-4660,-46,-38,-11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.636080,none,698,6656,-4649,-50,-32,-12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.640177,none,687,6675,-4628,-54,-24,-13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.645219,none,637,6729,-4634,-55,-16,-13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.650273,none,643,6795,-4586,-51,-8,-11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.655388,none,686,6805,-4653,-41,3,-8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.660444,none,711,6850,-4644,-37,4,-11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.665472,none,794,6808,-4681,-28,6,-13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.670683,none,748,6789,-4658,-23,7,-11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.675725,none,759,6774,-4672,-27,1,-8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.680810,none,761,6770,-4673,-28,0,-6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.685888,none,768,6761,-4702,-32,1,-8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.691002,none,693,6711,-4754,-51,-16,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.696058,none,685,6702,-4681,-69,-23,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.701104,none,755,6774,-4624,-80,-23,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.706150,none,804,6763,-4621,-76,-22,-6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.711194,none,827,6715,-4593,-83,-24,-25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.716226,none,844,6774,-4539,-92,-27,-29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.721129,none,855,6843,-4548,-92,-27,-41,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.725712,none,771,6853,-4547,-90,-22,-42,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.730867,none,738,6882,-4523,-89,-23,-45,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.735205,none,730,6938,-4540,-79,-20,-46,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.739813,none,730,6955,-4564,-72,-16,-44,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.744856,none,715,6967,-4582,-66,-13,-42,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.749907,none,687,6985,-4606,-58,-8,-41,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.755039,none,716,7024,-4624,-51,-5,-35,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.760109,none,696,7163,-4564,-32,-13,-10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.765058,none,701,7220,-4573,-14,-18,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.769422,none,706,7304,-4570,6,-24,30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.774484,none,717,7350,-4609,22,-32,51,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.778983,none,870,7613,-4482,78,-53,90,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.784023,none,875,7764,-4428,127,-72,121,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.789084,none,728,7582,-4455,178,-82,141,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.794178,none,683,7377,-4572,215,-78,152,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.798309,none,640,7154,-4611,236,-71,144,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.803365,none,759,6750,-4793,214,-45,94,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.807969,none,811,6631,-4811,198,-36,62,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.813029,none,872,6524,-4802,169,-27,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.818085,none,842,6491,-4852,141,-18,-9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.823527,none,791,6528,-4806,94,-6,-58,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.828579,none,838,6551,-4775,77,0,-75,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.833620,none,774,6620,-4733,59,0,-83,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.838684,none,827,6667,-4714,47,0,-85,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.843979,none,746,6830,-4647,39,-7,-74,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.849014,none,728,6865,-4652,41,-14,-64,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.854087,none,685,6853,-4680,49,-18,-50,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.859164,none,738,6746,-4682,60,-26,-24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.863498,none,759,6719,-4719,59,-31,-9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.868557,none,723,6715,-4671,56,-36,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.873603,none,707,6726,-4637,57,-41,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.878665,none,681,6707,-4638,55,-44,30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.883931,none,692,6689,-4677,53,-52,42,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.888986,none,729,6752,-4698,54,-52,54,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.894019,none,655,6727,-4611,53,-55,60,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.898948,none,594,6748,-4626,55,-60,65,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.904039,none,538,6730,-4637,65,-53,67,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.908887,none,535,6673,-4679,66,-48,62,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.913942,none,488,6660,-4727,70,-39,56,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.918851,none,463,6704,-4709,73,-31,45,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.924335,none,458,6785,-4687,97,-16,38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.929398,none,455,6838,-4696,113,-14,34,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.934432,none,470,6847,-4754,124,-13,36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.939484,none,518,6884,-4721,145,-23,55,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.944529,none,502,6865,-4747,151,-24,65,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.949569,none,498,6837,-4747,157,-25,79,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.954636,none,507,6797,-4759,164,-25,88,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.959693,none,557,6702,-4791,172,-21,101,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.964743,none,629,6636,-4830,171,-19,102,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.969797,none,636,6642,-4809,167,-18,98,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.974997,none,689,6511,-4781,159,-12,80,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.979639,none,739,6469,-4783,150,-12,65,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:14:44.984683,none,769,6422,-4760,139,-11,56,u1env3,u1env3_20250415_001443.wav
