timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:14:50.795440,none,268,7333,-4163,59,20,65,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.804852,none,276,7271,-4212,70,19,66,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.810904,none,268,7164,-4237,77,14,61,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.816783,none,244,7097,-4226,75,12,64,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.821864,none,197,7031,-4268,66,11,66,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.826854,none,230,6990,-4323,63,15,72,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.831971,none,245,6944,-4303,58,12,75,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.836996,none,235,6886,-4344,52,11,81,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.842026,none,228,6838,-4333,27,7,94,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.847053,none,254,6869,-4318,17,7,102,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.852081,none,274,6880,-4330,12,8,105,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.857150,none,295,6916,-4349,4,3,114,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.862170,none,301,6889,-4331,-1,0,111,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.867203,none,296,6884,-4347,-6,-1,109,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.872225,none,318,6893,-4333,-10,0,101,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.876930,none,354,6891,-4342,-15,-3,97,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.881948,none,348,6853,-4373,-32,-9,75,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.886976,none,333,6861,-4404,-42,-14,64,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.892004,none,319,6879,-4403,-52,-13,56,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.897026,none,306,6948,-4365,-62,-14,45,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.902044,none,312,7002,-4344,-76,-14,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.907061,none,323,7000,-4334,-78,-13,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.912087,none,331,6991,-4344,-79,-13,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.917112,none,333,6939,-4332,-81,-14,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.922135,none,328,6921,-4341,-91,-10,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.927162,none,327,6918,-4338,-95,-15,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.932312,none,347,6874,-4325,-106,-16,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.937334,none,390,6880,-4372,-128,-23,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.942353,none,369,6864,-4342,-134,-30,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.947379,none,387,6944,-4328,-134,-32,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.952404,none,357,6968,-4351,-137,-32,34,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.957425,none,377,7054,-4347,-127,-43,51,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.962445,none,379,7104,-4337,-118,-50,55,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.967478,none,365,7083,-4310,-109,-52,61,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.972511,none,351,7134,-4286,-100,-56,63,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.977569,none,347,7139,-4244,-78,-61,62,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.982632,none,342,7216,-4269,-69,-63,58,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.987655,none,376,7221,-4240,-57,-63,50,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.992686,none,376,7255,-4220,-39,-61,39,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:50.997720,none,384,7233,-4189,-7,-54,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.002740,none,354,7172,-4250,-7,-50,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.007758,none,390,7040,-4280,-18,-49,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.012789,none,432,6949,-4326,-39,-44,-11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.017521,none,429,7069,-4319,-76,-36,-33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.022545,none,433,7150,-4305,-85,-27,-42,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.027566,none,446,7203,-4266,-86,-27,-52,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.032696,none,413,7180,-4252,-79,-20,-58,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.037767,none,336,7136,-4171,-67,-13,-54,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.042791,none,270,7210,-4147,-57,-8,-53,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.047810,none,214,7278,-4181,-44,-4,-47,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.052827,none,164,7322,-4213,-30,0,-44,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.057851,none,175,7358,-4236,3,1,-53,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.062877,none,215,7413,-4264,13,0,-56,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.067895,none,190,7486,-4283,28,-3,-62,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.072914,none,256,8092,-4209,64,-7,-73,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.077932,none,194,7140,-4435,126,-23,-64,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.082949,none,145,6869,-4522,115,-40,-47,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.087966,none,26,6874,-4428,91,-51,-27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.092981,none,-52,6994,-4362,65,-52,-15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.097997,none,52,7329,-4273,37,-55,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.103013,none,101,7295,-4207,39,-60,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.108053,none,149,7256,-4205,49,-62,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.113166,none,132,7176,-4218,61,-66,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.117420,none,57,7100,-4263,79,-64,42,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.122460,none,28,7066,-4272,90,-58,58,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.127490,none,37,7043,-4262,101,-56,72,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.132785,none,76,7011,-4235,106,-54,88,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.137879,none,89,7011,-4197,108,-50,101,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.142235,none,80,7008,-4199,100,-45,100,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.147293,none,59,7071,-4227,93,-39,99,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.152340,none,99,7057,-4176,83,-30,99,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.156876,none,197,7024,-4178,73,-22,94,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.163084,none,358,6909,-4380,52,-19,95,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.167727,none,253,6751,-4279,28,-14,97,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.172794,none,235,6670,-4262,-5,-2,98,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.177881,none,246,6659,-4214,-57,22,102,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.182477,none,220,6762,-4216,-74,32,100,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.187521,none,273,6999,-4220,-87,42,96,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.192365,cross,327,7691,-4034,-68,44,114,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.198073,cross,135,6613,-4245,-54,71,47,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.203563,cross,265,6685,-4251,-63,79,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.208258,cross,310,6662,-4295,-83,71,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.212308,cross,305,6730,-4304,-113,67,40,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.217368,cross,328,7081,-4255,-152,67,41,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.222431,cross,317,7135,-4210,-153,61,45,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.227490,cross,326,7104,-4162,-148,58,47,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.232764,cross,392,7117,-4173,-145,57,57,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.237782,cross,471,7247,-4194,-135,55,67,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.242836,cross,465,7342,-4203,-120,51,69,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.247881,cross,491,7460,-4217,-103,48,71,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.252939,cross,532,7495,-4248,-85,42,69,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.257560,cross,467,7607,-4173,-41,30,68,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.262618,cross,427,7675,-4125,-11,30,69,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.267317,cross,445,7672,-4053,19,31,73,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.272352,cross,453,7654,-4086,57,27,72,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.276956,cross,407,7578,-4057,94,23,79,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.281652,cross,439,7429,-4072,151,25,82,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.287029,cross,453,7284,-4023,173,27,83,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.292175,cross,439,7220,-4005,186,32,85,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.297226,cross,464,7178,-4018,193,35,83,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.302317,cross,460,7095,-4092,190,46,69,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.307395,cross,460,7002,-4161,183,48,67,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.312498,cross,425,6920,-4272,167,49,62,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.317811,cross,487,6916,-4281,129,46,55,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.322707,cross,487,6921,-4278,110,44,49,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.327789,cross,425,6932,-4327,98,46,45,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.333180,cross,351,6947,-4350,85,47,41,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.338310,cross,319,6876,-4387,60,54,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.342684,none,310,6892,-4422,50,55,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.349764,none,304,6824,-4435,37,55,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.354994,none,316,6807,-4414,24,55,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.359365,none,293,6621,-4411,9,51,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.364402,none,374,6665,-4280,-14,44,-24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.369422,none,390,6979,-4382,-19,33,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.374446,none,348,6862,-4484,-30,25,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.379474,none,289,6850,-4616,-44,21,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.384220,none,270,6820,-4640,-53,20,-18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.389265,none,346,6672,-4582,-68,-4,-26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.394299,none,341,6656,-4542,-75,-10,-23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.399362,none,311,6635,-4506,-79,-19,-18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.404464,none,293,6646,-4430,-85,-26,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.410399,none,244,6702,-4401,-90,-34,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.414907,none,230,6775,-4351,-86,-37,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.419929,none,272,6799,-4334,-85,-39,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.424953,none,252,6835,-4298,-79,-42,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.429975,none,262,6992,-4279,-66,-40,39,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.434200,none,306,7065,-4275,-60,-40,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.439240,none,377,7157,-4309,-56,-40,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.444269,none,429,7203,-4346,-52,-48,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.449370,none,550,7418,-4415,-40,-55,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.454365,none,561,7596,-4398,13,-78,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.459499,none,811,8177,-4999,70,-98,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.464584,none,776,7800,-4257,150,-128,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.469485,none,689,7279,-4197,237,-148,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.474509,none,467,6876,-3964,242,-140,46,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.479544,none,381,6714,-4023,231,-129,74,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.484564,none,316,6687,-4002,222,-122,99,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.489580,none,253,6916,-4025,200,-107,126,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.494619,none,209,6973,-4035,189,-97,128,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.499126,none,182,7013,-4051,175,-86,118,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.504204,none,195,7044,-4107,153,-73,101,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.508697,none,186,7012,-4078,131,-59,85,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.513741,none,294,7050,-4043,67,-23,40,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.518798,none,324,7105,-4106,42,-7,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.522877,none,377,7164,-4154,14,6,-28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.527954,none,384,7183,-4190,-11,17,-65,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.533138,none,415,7166,-4210,-35,34,-101,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.538373,none,433,7018,-4120,-80,71,-166,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.543396,none,471,6953,-4094,-95,88,-187,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.548427,none,457,6909,-4085,-114,107,-209,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.553452,none,430,6819,-4076,-130,138,-237,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.558474,none,447,6812,-4054,-140,157,-246,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.563504,none,528,6825,-4011,-145,171,-247,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.568547,none,545,6854,-4035,-151,184,-248,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.573640,none,564,6899,-4135,-142,192,-228,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.578704,none,596,6881,-4203,-132,193,-213,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.583583,none,574,6904,-4207,-119,189,-191,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.588670,none,566,6997,-4243,-104,184,-173,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.593738,none,456,7133,-4278,-62,172,-144,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.598031,none,343,7251,-4217,-45,168,-139,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.603076,none,301,7335,-4217,-33,166,-142,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.608124,none,250,7451,-4172,-15,163,-150,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.613175,none,208,7490,-4217,12,157,-156,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.618228,none,259,7404,-4275,48,143,-184,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.623271,none,298,7258,-4360,54,136,-196,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.627636,none,335,7136,-4374,53,128,-204,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.632930,none,324,7032,-4397,40,117,-209,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.637741,none,332,6900,-4393,0,91,-204,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.642025,none,294,6890,-4404,-11,75,-195,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.647822,none,158,6901,-4286,-21,63,-182,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.652873,none,154,6974,-4215,-35,50,-167,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.657807,none,150,6836,-4147,-39,35,-109,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.662425,none,131,6893,-4179,-37,30,-79,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.667596,none,147,7029,-4218,-22,22,-51,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.672643,none,29,7158,-4144,-11,20,-29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.677713,none,66,7113,-4167,-4,27,-19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.682762,none,85,7019,-4200,0,30,-15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.687396,none,134,7002,-4284,4,28,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.692440,none,216,6945,-4359,7,25,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.697205,none,219,6952,-4311,-6,24,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.702259,none,211,7033,-4291,-52,26,-25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.707307,none,255,7177,-4359,-68,22,-42,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.712367,none,210,7315,-4388,-71,17,-58,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.717417,none,175,7536,-4402,-56,4,-109,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.722453,none,174,7549,-4356,-49,0,-137,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.727504,none,196,7480,-4312,-41,-2,-162,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.732977,none,256,7331,-4301,-35,-7,-181,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.737707,none,256,7164,-4235,-43,-19,-213,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.742701,none,248,7125,-4238,-47,-17,-222,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.747264,none,210,7057,-4146,-53,-14,-219,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.752311,none,199,6984,-4168,-57,-14,-214,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.757407,none,181,6942,-4127,-60,-4,-189,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.762209,none,138,6970,-4165,-67,-1,-167,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.767270,none,103,6951,-4176,-74,2,-142,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.772339,none,135,6932,-4207,-84,4,-117,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.777446,none,177,6917,-4254,-99,4,-95,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.782496,none,230,6944,-4337,-127,-3,-50,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.787633,none,309,6964,-4403,-135,-10,-26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.792691,none,238,7047,-4315,-140,-16,-11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.798265,none,212,7156,-4233,-151,-16,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.803291,none,179,7265,-4165,-169,-18,-15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.808316,none,183,7370,-4177,-172,-17,-14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.813346,none,65,7486,-4211,-134,-29,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.817642,cross,103,7876,-4107,-115,-32,-10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.822736,cross,207,7764,-4001,-65,-41,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.827733,cross,-107,7101,-4247,-58,-29,-37,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.832989,cross,22,7353,-4187,-71,-22,-63,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.838138,cross,161,7051,-4342,-89,-22,-73,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.843211,cross,67,7120,-4298,-107,-18,-68,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.848269,cross,56,7194,-4133,-127,-13,-68,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.853357,cross,34,7266,-4022,-144,-4,-77,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.858394,cross,79,7290,-4081,-126,0,-68,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.863273,cross,7,7353,-4076,-104,4,-54,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.868341,cross,33,7379,-4103,-84,7,-39,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.873402,cross,99,7310,-4111,-58,8,-17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.878468,cross,206,7282,-4126,-44,10,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.883520,cross,165,7316,-4073,-38,11,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.888571,cross,136,7323,-4074,-43,15,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.893618,cross,221,7256,-4101,-35,14,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.898851,cross,187,7262,-4110,-26,12,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.903930,cross,192,7294,-4160,-17,10,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.908891,cross,247,7242,-4196,-7,10,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.913944,cross,179,7328,-4080,12,1,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.919005,cross,125,7413,-4061,22,-1,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.924063,cross,104,7416,-4043,33,0,36,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.929113,cross,95,7426,-4095,54,-3,34,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.934810,cross,4,7477,-4031,82,-4,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.939890,cross,19,7522,-4009,96,-1,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.944963,cross,33,7548,-3949,113,4,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.950030,cross,62,7451,-3970,137,21,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.954491,cross,125,7409,-4005,146,30,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.959544,cross,140,7305,-4011,148,40,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:51.964622,cross,185,7312,-4077,146,46,-17,u1env1,u1env1_20250414_231449.wav
