timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T16:22:56.379570,triangle,-457,6819,-4048,-110,33,-49,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.384095,triangle,-433,6984,-4020,-149,34,-41,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.388177,triangle,-438,7158,-3979,-173,32,-39,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.392620,triangle,-465,7366,-3842,-172,31,-41,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.396662,triangle,-457,7465,-3823,-156,29,-46,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.400803,triangle,-391,7450,-3811,-146,28,-46,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.405256,triangle,-355,7400,-3775,-143,29,-41,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.409373,triangle,-349,7464,-3749,-140,24,-37,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.413908,triangle,-336,7597,-3766,-126,20,-22,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.418281,triangle,-346,7573,-3697,-114,20,-20,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.422407,triangle,-389,7617,-3676,-100,20,-19,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.426600,triangle,-396,7628,-3688,-82,19,-16,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.430974,triangle,-370,7636,-3676,-64,18,-14,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.435011,triangle,-374,7615,-3678,-47,15,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.439099,triangle,-372,7552,-3681,-36,13,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.443492,triangle,-392,7514,-3676,-27,11,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.447530,triangle,-433,7525,-3664,-23,5,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.451990,triangle,-432,7556,-3619,-14,6,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.456319,triangle,-435,7501,-3635,-6,10,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.460359,triangle,-379,7482,-3636,1,7,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.464395,triangle,-349,7491,-3606,8,7,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.468434,triangle,-336,7520,-3627,13,4,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.472532,triangle,-342,7562,-3598,20,1,19,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.477048,triangle,-326,7644,-3548,26,1,23,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.481275,triangle,-350,7644,-3550,34,0,30,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.485735,triangle,-253,7626,-3549,44,0,39,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.489917,triangle,-247,7571,-3531,50,0,38,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.494270,triangle,-287,7515,-3572,53,-1,41,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.498307,triangle,-248,7495,-3575,53,-3,41,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.502546,triangle,-283,7523,-3587,56,-4,43,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.506978,triangle,-318,7497,-3620,62,-10,47,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.511040,triangle,-305,7553,-3652,61,-9,54,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.515079,triangle,-321,7557,-3651,70,-11,56,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.519340,triangle,-334,7564,-3645,74,-12,57,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.523560,triangle,-344,7548,-3682,84,-13,61,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.527597,triangle,-352,7560,-3649,93,-16,64,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.531997,triangle,-325,7550,-3640,99,-15,71,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.536040,triangle,-338,7554,-3610,109,-21,71,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.541039,none,-357,7500,-3624,120,-22,75,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.545075,none,-388,7062,-3723,114,-21,73,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.549134,none,-443,6075,-3993,53,-12,47,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.553748,none,-245,7680,-3581,29,-27,88,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.557979,none,-290,7515,-3607,48,-40,97,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.562122,none,-347,7398,-3626,55,-46,79,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.566162,none,-405,7438,-3612,59,-47,58,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.570210,none,-444,7448,-3623,64,-39,44,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.574267,none,-449,7339,-3714,62,-34,41,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.578806,none,-401,7224,-3815,49,-32,49,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.583330,none,-357,7139,-3801,28,-26,54,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.587371,none,-309,7155,-3807,9,-25,60,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.591834,none,-290,7258,-3794,-3,-27,57,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.596286,none,-355,7226,-3808,-19,-23,50,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.600350,none,-331,7224,-3761,-33,-21,48,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.604853,none,-275,7138,-3773,-44,-19,41,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.609373,none,-222,7194,-3827,-59,-21,36,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.613909,none,-273,7231,-3797,-83,-26,36,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.617947,none,-298,7284,-3733,-96,-32,41,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.622404,none,-363,7324,-3774,-105,-34,42,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.626500,none,-373,7350,-3771,-110,-35,46,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.630979,none,-331,7373,-3793,-111,-39,49,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.635100,none,-254,7395,-3738,-112,-43,50,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.639135,none,-282,7359,-3703,-111,-49,52,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.643184,none,-286,7292,-3731,-111,-51,50,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.647222,none,-336,7351,-3674,-116,-51,49,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.651475,none,-338,7416,-3645,-117,-52,49,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.655516,none,-338,7474,-3637,-112,-49,49,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.659553,none,-357,7550,-3605,-104,-48,52,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.663659,none,-343,7590,-3608,-95,-47,52,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.667695,none,-299,7597,-3602,-83,-45,50,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.672076,none,-319,7578,-3566,-76,-48,49,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.676120,none,-313,7534,-3557,-68,-45,47,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.680487,none,-321,7528,-3576,-61,-41,43,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.684762,none,-302,7490,-3582,-55,-38,41,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.689105,none,-267,7488,-3623,-50,-38,37,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.693559,none,-253,7480,-3624,-50,-36,35,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.698101,none,-293,7389,-3618,-54,-33,34,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.702634,none,-326,7391,-3641,-60,-35,30,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.707102,none,-357,7416,-3638,-63,-35,27,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.711478,none,-338,7395,-3643,-64,-36,21,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.715554,none,-333,7367,-3689,-65,-37,22,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.719979,none,-389,7355,-3680,-66,-37,23,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.724261,none,-448,7381,-3714,-66,-36,23,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.728299,none,-548,7449,-3655,-65,-36,24,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.732500,none,-608,7443,-3569,-59,-33,31,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.736774,none,-595,7402,-3620,-54,-30,32,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.741000,none,-457,7279,-3694,-55,-28,30,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.745034,none,-300,7279,-3756,-69,-32,26,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.749260,none,-199,7297,-3817,-83,-35,29,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.754286,none,-149,7517,-3695,-120,-41,56,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.758490,none,-153,7568,-3557,-129,-35,63,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.763017,none,-173,7615,-3443,-127,-26,55,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.767449,none,-169,7611,-3377,-110,-20,36,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.771502,none,-189,7571,-3401,-91,-15,17,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.775543,none,-183,7542,-3461,-70,-15,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.779873,none,-223,7520,-3551,-57,-18,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.784393,none,-253,7497,-3626,-50,-18,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.788435,none,-265,7540,-3596,-46,-17,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.792498,none,-281,7548,-3586,-42,-18,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.796764,none,-286,7558,-3563,-41,-15,16,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.801279,none,-302,7546,-3534,-37,-14,17,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.805320,none,-284,7539,-3490,-33,-12,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.809743,none,-340,7541,-3541,-22,-11,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.813781,none,-362,7541,-3570,-14,-7,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.817821,none,-366,7550,-3562,-9,-7,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.822367,none,-343,7513,-3576,-4,-4,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.826434,none,-345,7537,-3576,-4,-6,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.830976,none,-330,7552,-3564,-4,-4,17,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.835100,none,-329,7507,-3553,-4,-4,19,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.839592,none,-307,7531,-3553,-1,-4,17,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.843782,none,-303,7496,-3552,0,-5,18,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.848148,none,-312,7450,-3570,-5,-7,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.852293,none,-320,7392,-3624,-4,-8,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.856331,none,-318,7381,-3620,-6,-10,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.860424,none,-306,7355,-3631,-12,-11,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.864850,none,-316,7346,-3647,-18,-15,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.868957,none,-335,7365,-3628,-26,-16,16,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.873016,none,-341,7349,-3658,-33,-20,16,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.877291,none,-356,7349,-3653,-37,-21,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.881498,none,-345,7375,-3638,-42,-22,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.885537,none,-358,7356,-3639,-48,-20,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.890044,none,-325,7371,-3642,-63,-16,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.894273,none,-343,7409,-3616,-68,-17,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.898309,none,-342,7487,-3607,-71,-15,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.902571,none,-343,7496,-3595,-70,-12,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.906799,none,-328,7525,-3560,-66,-11,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.911317,none,-318,7545,-3562,-60,-9,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.915396,none,-310,7550,-3545,-55,-10,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.920020,none,-319,7561,-3531,-45,-7,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.924270,none,-310,7569,-3498,-38,-5,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.928312,none,-295,7571,-3501,-33,-2,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.932544,none,-325,7565,-3526,-26,0,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.936580,none,-315,7520,-3527,-21,0,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.941045,none,-315,7537,-3515,-21,0,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.945583,none,-274,7484,-3548,-23,2,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.949811,none,-285,7490,-3527,-32,0,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.954270,none,-310,7489,-3514,-34,-2,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.958308,none,-285,7465,-3505,-34,-3,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.962568,none,-271,7479,-3537,-37,-5,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.967477,none,-297,7513,-3504,-35,-4,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.971567,none,-306,7509,-3497,-30,-6,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.975984,none,-294,7467,-3528,-25,-7,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.980446,none,-289,7472,-3533,-28,-9,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.984899,none,-304,7503,-3526,-28,-10,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.989314,none,-323,7448,-3556,-30,-8,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.993848,none,-315,7443,-3531,-27,-13,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.997910,none,-305,7482,-3503,-27,-13,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.002297,none,-297,7489,-3508,-25,-13,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.006654,none,-306,7444,-3510,-27,-15,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.011210,none,-327,7507,-3503,-26,-13,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.015368,none,-323,7525,-3500,-28,-13,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.019868,none,-305,7568,-3536,-26,-12,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.023934,none,-308,7600,-3520,-21,-12,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.028295,none,-305,7590,-3515,-18,-10,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.032396,none,-325,7599,-3507,-12,-6,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.036432,none,-300,7549,-3521,-8,-7,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.040846,none,-321,7560,-3509,-5,-7,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.044905,none,-317,7535,-3524,-6,-6,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.048954,none,-327,7504,-3503,-3,-5,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.053499,none,-308,7482,-3494,-3,-5,17,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.058043,none,-330,7450,-3539,-2,-6,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.062205,none,-340,7459,-3531,-2,-4,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.066385,none,-377,7470,-3540,-1,-4,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.070477,none,-341,7485,-3553,-3,-2,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.074979,none,-364,7462,-3536,-9,-4,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.079102,none,-368,7446,-3541,-9,-6,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.083502,none,-344,7443,-3545,-11,-5,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.087560,none,-346,7443,-3573,-13,-6,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.091995,none,-347,7484,-3580,-17,-4,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.096041,none,-333,7468,-3564,-19,-3,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.100485,none,-336,7425,-3559,-22,-4,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.104852,none,-342,7456,-3563,-24,-4,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.109102,none,-316,7471,-3557,-29,-4,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.113141,none,-312,7488,-3561,-28,0,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.117725,none,-336,7530,-3517,-29,-2,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.121938,none,-342,7532,-3499,-26,-2,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.125972,none,-331,7542,-3495,-22,-1,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.130486,none,-346,7514,-3494,-17,-2,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.134851,none,-363,7553,-3480,-18,-1,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.138995,none,-349,7536,-3499,-13,-2,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.143506,none,-342,7545,-3469,-10,1,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.147550,none,-355,7559,-3482,-3,0,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.152003,none,-350,7601,-3483,3,2,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.156045,none,-333,7571,-3472,3,0,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.160493,none,-341,7521,-3455,6,0,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.164763,none,-343,7532,-3464,9,1,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.168998,none,-338,7493,-3509,11,0,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.173520,none,-307,7525,-3503,12,-1,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.177796,none,-324,7567,-3459,13,-2,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.182802,none,-333,7565,-3460,12,-1,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.186856,none,-308,7550,-3461,10,-1,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.190905,none,-285,7522,-3450,7,-3,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.195435,none,-286,7490,-3495,9,-4,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.199477,none,-269,7476,-3496,10,-1,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.203513,none,-305,7484,-3484,7,0,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.207550,none,-275,7484,-3492,7,1,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.211981,none,-280,7477,-3524,9,2,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.216299,none,-281,7454,-3518,7,2,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.220506,none,-275,7469,-3523,4,1,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.224545,none,-286,7487,-3546,2,0,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.228797,none,-321,7489,-3553,1,-1,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.232997,none,-325,7502,-3534,3,-4,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.237035,none,-318,7481,-3538,1,-3,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.241279,none,-295,7480,-3595,1,-4,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.245317,none,-298,7439,-3578,2,-5,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.249741,none,-316,7413,-3582,-6,-10,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.254244,none,-343,7465,-3552,-9,-9,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.258476,none,-331,7479,-3543,-12,-10,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.263031,none,-375,7478,-3543,-15,-5,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.267573,none,-343,7467,-3543,-16,-6,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.271643,none,-353,7464,-3544,-16,-8,12,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.275680,none,-311,7470,-3533,-19,-8,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.279729,none,-343,7467,-3518,-21,-9,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.284243,none,-345,7485,-3492,-20,-8,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.288279,none,-369,7513,-3493,-20,-5,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.292494,none,-368,7541,-3495,-20,-5,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.296530,none,-351,7543,-3508,-19,-5,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.300775,none,-343,7564,-3503,-18,-2,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.304851,none,-348,7572,-3472,-15,-1,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.308887,none,-358,7547,-3483,-11,0,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.313106,none,-373,7541,-3490,-9,1,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.317726,none,-323,7518,-3487,0,4,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.321923,none,-311,7537,-3470,0,4,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.326353,none,-333,7460,-3500,2,5,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.330472,none,-314,7491,-3497,1,6,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.334506,none,-318,7491,-3515,1,6,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.338974,none,-312,7481,-3515,-1,6,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.343499,none,-333,7501,-3503,-3,7,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.347605,none,-323,7503,-3523,-3,3,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.351989,none,-320,7494,-3520,0,3,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.356307,none,-309,7528,-3496,-2,2,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.360345,none,-319,7478,-3487,-4,4,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.364885,none,-314,7493,-3464,-4,4,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.368991,none,-330,7467,-3480,-7,0,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.373536,none,-330,7465,-3469,-4,-2,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.377798,none,-318,7475,-3515,-9,-4,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.381832,none,-332,7465,-3537,-10,-4,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.385866,none,-329,7474,-3525,-12,-3,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.390119,none,-322,7506,-3516,-16,-2,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.394851,none,-346,7527,-3515,-16,-4,11,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.398971,none,-330,7529,-3463,-12,0,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.403214,none,-344,7552,-3449,-11,-3,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.407431,none,-347,7490,-3501,-10,-2,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.411950,none,-339,7515,-3500,-10,-3,7,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.416470,none,-348,7520,-3486,-7,-3,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.420956,none,-342,7472,-3492,-9,1,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.425350,none,-343,7496,-3505,-12,2,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.429434,none,-337,7460,-3502,-10,0,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.433551,none,-325,7459,-3507,-9,2,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.438095,none,-319,7461,-3516,-15,0,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.442513,none,-338,7458,-3505,-20,1,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.446640,none,-364,7511,-3509,-23,2,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.451011,none,-370,7516,-3527,-23,3,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.455056,none,-332,7487,-3557,-28,1,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.459091,none,-319,7463,-3553,-27,3,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.463124,none,-298,7487,-3511,-29,5,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.467485,none,-289,7458,-3514,-35,1,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.471989,none,-308,7445,-3481,-35,0,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.476029,none,-317,7466,-3478,-35,-3,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.480066,none,-333,7511,-3473,-36,0,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.484131,none,-324,7516,-3503,-36,-1,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.488637,none,-321,7493,-3490,-39,0,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.493221,none,-311,7427,-3514,-44,1,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.497261,none,-361,7377,-3525,-47,0,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.501294,none,-313,7366,-3541,-58,0,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.505328,none,-335,7517,-3524,-64,0,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.509365,square,-301,8067,-3396,-49,-4,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:57.513419,square,-320,6820,-3527,-34,-2,-4,user1,user1_20250420_162250.wav
