timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:00.598474,none,-870,6066,-5471,14,7,-25,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.603531,none,-866,6070,-5495,0,6,-16,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.609095,none,-869,6065,-5518,-5,1,-15,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.614158,none,-874,6048,-5490,-12,-2,-11,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.618995,none,-903,6054,-5490,-27,-4,-4,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.624033,none,-892,6084,-5480,-29,-7,-2,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.628246,none,-908,6092,-5496,-37,-7,-1,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.633301,none,-910,6105,-5470,-43,-7,0,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.638363,none,-914,6084,-5476,-45,-7,1,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.643498,none,-881,6038,-5505,-63,-4,-6,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.648547,none,-926,6064,-5466,-71,-3,-12,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.653885,none,-932,6324,-5453,-72,-3,-8,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.658923,square,-1014,5330,-5453,-25,-15,30,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.663962,square,-1034,6152,-5432,-67,1,3,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.669032,square,-794,6101,-5350,-60,2,-16,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.674227,square,-747,6127,-5387,-60,-7,-25,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.679370,square,-808,6346,-5314,-33,-21,-4,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.686316,square,-879,6242,-5381,-22,-19,0,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.691424,square,-1072,6180,-5486,-26,0,-3,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.696479,square,-1107,6136,-5565,-33,17,-9,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.701525,square,-1107,6163,-5585,-41,26,-12,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.706907,square,-1106,6215,-5590,-49,49,-8,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.711172,square,-1106,6151,-5551,-54,55,-1,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.715345,square,-1041,6155,-5535,-64,58,5,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.720399,square,-1050,6091,-5453,-79,61,15,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.725350,square,-975,6062,-5441,-88,63,21,user1,user1_20250420_175654.wav
2025-04-20T17:57:00.730421,square,-866,6131,-5390,-94,63,23,user1,user1_20250420_175654.wav
