timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:00:02.819594,none,-812,8110,-2110,35,18,42,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.824720,none,-843,8106,-2101,43,18,37,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.829758,none,-815,8028,-2075,51,24,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.834783,none,-763,8084,-2040,69,16,21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.838884,none,-740,8044,-2065,78,9,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.843052,none,-722,8060,-2112,88,0,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.847735,none,-740,8057,-2096,91,-8,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.852764,none,-758,8036,-2125,92,-19,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.857795,none,-781,7985,-2136,101,-32,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.862831,none,-850,7957,-2140,102,-52,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.867859,none,-874,7929,-2208,105,-54,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.872228,none,-880,7913,-2237,109,-57,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.877277,none,-918,7908,-2203,106,-62,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.882320,none,-941,7919,-2232,114,-63,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.887384,none,-961,7917,-2185,117,-63,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.892476,none,-968,7878,-2182,121,-59,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.896826,none,-968,7831,-2207,124,-59,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.901666,none,-954,7852,-2164,129,-56,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.906769,none,-952,7780,-2149,128,-51,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.911838,none,-944,7788,-2145,131,-52,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.916893,none,-969,7771,-2151,131,-50,-8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.922433,none,-922,7769,-2173,135,-46,-21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.927315,none,-926,7712,-2205,132,-42,-28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.931530,none,-916,7711,-2240,128,-38,-31,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.936573,none,-950,7716,-2272,124,-38,-32,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.941706,none,-997,7717,-2272,119,-38,-33,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.946722,none,-1009,7739,-2266,104,-31,-31,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.951784,none,-1019,7718,-2301,100,-25,-33,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.956203,none,-1031,7731,-2298,96,-21,-36,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.961303,none,-1053,7708,-2312,86,-12,-38,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.966386,none,-1154,7639,-2399,69,1,-55,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.971342,none,-1161,7673,-2437,57,10,-66,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.976398,none,-1211,7714,-2428,55,21,-87,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.981129,none,-1206,7680,-2459,51,39,-102,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.986187,none,-1188,7608,-2491,38,47,-116,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.991252,none,-1198,7823,-2341,-12,36,-91,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:02.996305,none,-1280,7917,-2295,-22,24,-70,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.001356,none,-1288,7975,-2268,-19,16,-53,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.005553,none,-1288,7920,-2309,-17,15,-40,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.010626,none,-1283,7845,-2371,-19,15,-25,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.015678,none,-1272,7808,-2373,-25,18,-20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.020856,none,-1235,7875,-2340,-29,22,-13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.026139,none,-1224,7692,-2379,-45,34,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.031067,none,-1190,7755,-2273,-62,34,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.036120,none,-1177,7792,-2222,-68,31,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.041180,none,-1130,7849,-2133,-70,24,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.046236,none,-1069,7996,-2018,-65,12,36,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.050695,none,-1015,8027,-1987,-50,6,43,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.055536,none,-1005,8126,-2019,-36,3,49,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.060574,none,-990,8108,-2067,-16,1,51,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.065637,none,-981,8072,-2117,2,6,50,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.070685,none,-930,7933,-2190,21,16,35,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.075728,none,-909,7891,-2214,30,21,25,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.080789,none,-937,7852,-2211,34,23,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.086441,none,-955,7838,-2215,35,22,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.091650,none,-919,7798,-2244,35,27,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.096724,none,-946,7808,-2219,35,27,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.101176,none,-953,7818,-2233,37,25,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.105564,none,-994,7836,-2250,37,23,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.110105,none,-980,7857,-2228,37,18,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.115171,none,-965,7865,-2266,38,18,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.120435,none,-971,7877,-2263,38,16,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.124788,none,-993,7901,-2260,40,13,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.129603,none,-1018,7858,-2246,46,11,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.134680,none,-975,7877,-2257,44,4,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.139810,none,-970,7889,-2259,45,2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.145417,none,-974,7942,-2242,50,-3,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.150455,none,-1028,7992,-2201,59,-10,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.154586,none,-986,7958,-2210,62,-13,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.159618,none,-993,7994,-2206,67,-16,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.164662,none,-976,7961,-2221,71,-19,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.169700,none,-975,7949,-2210,76,-20,25,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.174237,none,-975,7947,-2212,81,-23,26,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.179130,none,-1011,7891,-2207,87,-26,26,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.184177,none,-936,7871,-2240,90,-26,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.189227,none,-909,7894,-2266,90,-27,27,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.194268,none,-937,7884,-2263,90,-29,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.199300,none,-964,7890,-2272,92,-30,27,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.204246,none,-951,7866,-2260,95,-27,25,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.209292,none,-980,7853,-2277,98,-28,25,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.214142,none,-996,7928,-2304,103,-27,21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.218478,none,-956,7925,-2332,106,-22,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.223529,none,-1004,7913,-2379,110,-18,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.228618,none,-1034,7930,-2371,113,-13,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.233748,none,-1018,7840,-2380,113,-8,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.238175,none,-1037,7813,-2361,113,1,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.243217,none,-1028,7821,-2383,116,2,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.247907,none,-1023,7836,-2391,117,3,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.252277,none,-1003,7803,-2409,115,7,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.257319,none,-985,7770,-2417,110,7,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.262350,none,-1044,7762,-2420,101,8,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.267375,none,-1019,7731,-2432,95,7,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.272459,none,-1032,7732,-2416,94,6,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.277500,none,-1029,7763,-2391,91,5,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.282567,none,-1024,7780,-2431,89,7,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.287502,none,-1062,7789,-2434,87,3,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.292591,none,-1068,7769,-2427,86,2,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.297632,none,-1053,7809,-2463,83,0,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.302667,none,-1091,7782,-2461,83,-2,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.307708,none,-1038,7781,-2436,81,-1,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.312843,none,-1035,7786,-2441,78,-4,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.318268,none,-1038,7753,-2458,70,-2,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.322768,none,-1004,7739,-2444,66,-2,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.327819,none,-1006,7723,-2462,61,0,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.332633,none,-992,7731,-2499,58,0,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.337381,none,-1000,7723,-2448,49,2,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.342436,none,-995,7685,-2436,37,7,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.347483,none,-950,7697,-2456,32,5,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.351583,none,-954,7733,-2434,25,9,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.356674,none,-966,7749,-2427,23,7,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.361734,none,-1012,7759,-2454,17,8,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.366787,none,-950,7774,-2420,16,6,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.371846,none,-968,7774,-2390,16,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.376589,none,-982,7773,-2406,15,2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.381633,none,-979,7803,-2414,16,0,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.386671,none,-999,7806,-2431,13,-5,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.391731,none,-996,7775,-2398,11,-6,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.396765,none,-1020,7776,-2412,10,-6,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.401810,none,-1013,7807,-2404,11,-5,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.406132,none,-1021,7813,-2421,13,-6,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.411223,none,-1069,7850,-2388,15,-6,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.416504,none,-1040,7837,-2359,20,-6,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.421467,none,-1046,7870,-2385,23,-7,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.426642,none,-1033,7846,-2407,27,-8,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.431417,none,-1053,7794,-2431,29,-8,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.436485,none,-1045,7848,-2417,28,-11,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.441307,none,-1060,7864,-2418,29,-12,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.446349,none,-1044,7831,-2428,29,-9,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.451251,none,-1017,7811,-2399,28,-8,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.455706,none,-1070,7814,-2428,34,-10,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.460757,none,-1026,7790,-2402,33,-9,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.465359,none,-1049,7792,-2423,37,-8,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.470397,none,-1036,7782,-2422,25,-6,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.475426,none,-1050,7758,-2428,25,-7,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.480453,none,-1030,7776,-2395,25,-4,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.485485,none,-1049,7785,-2413,25,-5,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.490544,none,-1054,7777,-2438,23,0,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.495426,none,-1058,7773,-2461,21,0,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.500472,none,-1047,7756,-2482,19,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.504598,none,-1024,7733,-2494,16,0,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.509705,none,-1022,7752,-2474,12,0,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.515056,none,-1042,7771,-2482,8,-2,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.520176,none,-1077,7790,-2472,10,-1,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.525257,none,-1083,7798,-2465,8,-2,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.529426,none,-1023,7755,-2469,5,-4,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.534467,none,-1035,7770,-2498,2,-2,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.539539,none,-1046,7738,-2520,-1,-3,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.544600,none,-1053,7710,-2464,0,0,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.549309,none,-1066,7705,-2458,-6,3,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.554357,none,-1083,7648,-2480,-4,4,26,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.559422,none,-1017,7592,-2487,-9,2,36,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.564511,none,-919,7552,-2524,-14,0,43,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.569042,none,-885,7529,-2544,-23,-2,56,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.574270,none,-943,7649,-2600,-30,-15,74,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.579321,down,-946,8129,-2596,-36,-25,68,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.584376,down,-953,7501,-2572,-30,-27,54,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.589436,down,-684,6825,-2762,-52,-36,91,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.594501,down,-1136,7530,-2198,-25,-33,128,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.598768,down,-1112,7767,-2092,6,-28,143,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.603805,down,-1061,7784,-2218,31,-24,152,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.608845,down,-949,7810,-2388,44,-27,155,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.614143,down,-856,7734,-2536,21,-47,146,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.619187,down,-888,7760,-2569,-2,-50,138,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.623589,down,-940,7819,-2571,-20,-49,123,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.628665,down,-1019,7879,-2514,-38,-42,110,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.633717,down,-992,7967,-2465,-52,-32,97,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.638039,down,-972,8072,-2406,-61,-27,78,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.643082,down,-951,8295,-2318,-62,-13,44,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.648146,down,-904,8403,-2298,-53,-5,25,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.653204,down,-927,8401,-2296,-37,-1,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.658255,down,-953,8333,-2277,4,0,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.663299,down,-987,8351,-2265,23,1,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.668334,down,-974,8368,-2265,48,2,-9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.673379,down,-972,8380,-2271,69,5,-20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.678437,down,-983,8323,-2299,114,5,-28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.683510,down,-1018,8299,-2305,137,6,-34,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.687919,down,-995,8283,-2350,162,4,-41,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.692975,down,-980,8225,-2360,179,4,-41,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.697905,down,-971,8144,-2409,190,1,-45,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.702955,down,-962,7987,-2463,206,-2,-52,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.707632,down,-928,7922,-2486,207,-5,-55,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.713008,down,-978,7839,-2524,208,-6,-58,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.718544,down,-999,7690,-2517,196,-8,-62,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.723610,down,-1029,7646,-2509,190,-6,-63,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.728821,down,-1023,7572,-2517,182,-6,-58,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.733908,down,-1043,7561,-2489,178,-4,-56,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.738966,down,-1001,7489,-2560,159,-3,-46,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.744030,down,-929,7413,-2606,147,-1,-40,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.749095,down,-967,7409,-2614,133,-2,-38,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.754148,down,-969,7353,-2621,113,-1,-37,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.759200,none,-998,7355,-2620,75,2,-29,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.764254,none,-978,7319,-2648,60,1,-21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.769473,none,-1007,7045,-2641,41,0,-8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.774543,none,-1216,8193,-2490,4,15,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.779648,none,-1058,7894,-2691,14,22,-21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.784718,none,-889,7395,-2795,8,20,-11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.789932,none,-969,7712,-2744,-6,11,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.795148,none,-856,7482,-2647,-21,-2,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.800204,none,-983,7669,-2503,-26,-4,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.805333,none,-1071,7857,-2451,-19,-2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.810429,none,-1086,7912,-2400,-6,5,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.815796,none,-1056,7871,-2415,0,10,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.820848,none,-1023,7840,-2499,5,10,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.825892,none,-1012,7813,-2550,9,11,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.830958,none,-1075,7775,-2502,12,5,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.836025,none,-1073,7792,-2545,11,8,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.841088,none,-1024,7761,-2527,10,10,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.846266,none,-1016,7733,-2535,6,12,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.851023,none,-997,7741,-2523,6,14,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.855540,none,-1015,7763,-2529,7,10,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.860587,none,-987,7753,-2534,7,12,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.865631,none,-1004,7771,-2531,6,10,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.870675,none,-1001,7739,-2593,4,11,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.875725,none,-971,7715,-2556,4,9,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.880781,none,-1012,7711,-2559,4,6,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.885447,none,-1019,7749,-2541,3,6,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.890493,none,-1012,7768,-2534,3,8,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.895529,none,-1020,7775,-2519,4,9,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.900579,none,-1049,7784,-2501,5,11,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.905624,none,-1023,7808,-2542,7,11,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.910675,none,-992,7782,-2559,12,11,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.915910,none,-1027,7805,-2575,13,9,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.920888,none,-1014,7835,-2584,14,7,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:03.925945,none,-1021,7834,-2595,14,9,8,u1down,u1down_20250415_040001.wav
