timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:54:42.585978,none,-975,7647,-3424,16,-46,63,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.591002,none,-988,7639,-3461,24,-41,64,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.596178,none,-997,7646,-3465,35,-33,59,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.601206,none,-1034,7563,-3485,47,-19,54,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.606233,none,-1014,7436,-3568,48,16,41,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.611261,none,-1078,7469,-3564,57,26,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.616288,none,-1168,7460,-3621,72,40,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.621317,none,-1245,7420,-3650,84,51,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.626362,none,-1283,7421,-3631,97,79,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.631450,none,-1334,7402,-3621,100,94,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.636530,none,-1294,7368,-3611,102,104,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.641594,none,-1272,7398,-3688,104,112,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.646668,none,-1189,7352,-3665,111,107,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.651734,none,-1103,7299,-3654,108,102,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.656782,none,-1056,7237,-3618,103,94,18,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.661870,none,-963,7160,-3550,80,73,28,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.666905,none,-909,7149,-3555,66,64,32,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.671963,none,-867,7118,-3512,51,56,33,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.677013,none,-858,7056,-3540,35,47,34,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.682071,none,-914,7152,-3545,4,40,42,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.687122,none,-923,7201,-3482,-6,38,44,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.692190,none,-901,7245,-3461,-19,43,54,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.697540,none,-972,7337,-3372,-22,47,58,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.702623,none,-953,7394,-3320,-24,57,76,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.707674,left,-762,7848,-3306,-24,59,72,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.712750,left,-746,6770,-3508,-9,57,76,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.717815,left,-883,6642,-3673,-52,42,112,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.722876,left,-811,7289,-3527,-90,48,123,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.727943,left,-831,7343,-3587,-107,47,107,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.732991,left,-827,7413,-3631,-114,46,97,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.738045,left,-998,7504,-3613,-108,33,68,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.743131,left,-1091,7452,-3535,-105,32,56,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.748215,left,-1100,7477,-3577,-104,39,43,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.753304,left,-1024,7500,-3576,-102,39,34,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.758352,left,-1005,7557,-3550,-87,32,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.763387,left,-1027,7548,-3554,-76,30,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.768431,left,-1006,7594,-3528,-65,30,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.773482,left,-1034,7573,-3522,-51,29,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.778619,left,-1047,7620,-3502,-28,25,-21,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.783667,left,-1034,7691,-3527,-17,24,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.788705,left,-1017,7727,-3497,0,21,-28,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.793782,left,-1057,7782,-3433,41,22,-37,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.799013,left,-1069,7789,-3438,60,22,-35,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.804275,left,-1043,7807,-3425,81,22,-34,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.808807,left,-1062,7832,-3389,104,26,-34,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.812983,left,-1023,7812,-3381,128,26,-32,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.818133,left,-1045,7692,-3444,171,28,-26,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.823194,left,-1021,7636,-3470,187,26,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.828248,left,-988,7583,-3514,197,24,-21,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.833344,left,-1034,7523,-3547,201,24,-22,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.838412,left,-1011,7383,-3623,205,24,-21,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.843469,left,-1031,7356,-3628,198,20,-18,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.848515,left,-996,7333,-3641,197,21,-18,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.853561,left,-1018,7316,-3666,192,18,-20,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.858608,left,-959,7209,-3660,176,12,-18,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.863640,left,-952,7160,-3660,164,10,-18,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.868663,left,-944,7099,-3643,150,7,-22,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.873736,left,-921,7045,-3683,125,3,-19,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.878763,left,-899,7051,-3662,104,1,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.883800,left,-925,7030,-3670,90,2,-18,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.888829,none,-958,7010,-3690,74,2,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.893031,none,-1017,6800,-3674,54,3,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.898227,none,-1104,7199,-3540,-9,11,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.903260,none,-677,8232,-3523,5,19,-14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.908296,none,-578,7439,-3625,22,20,-38,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.913332,none,-880,7461,-3616,37,19,-33,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.918367,none,-1101,7307,-3676,63,16,-19,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.923397,none,-1082,7180,-3660,51,22,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.928296,none,-1031,7288,-3589,39,25,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.933335,none,-952,7422,-3571,38,29,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.938371,none,-953,7437,-3524,50,33,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.943393,none,-938,7318,-3605,60,36,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.948417,none,-967,7307,-3719,57,32,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.953443,none,-1025,7344,-3659,48,29,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.958460,none,-1069,7360,-3628,39,32,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.963492,none,-1016,7339,-3659,40,30,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.968544,none,-1026,7369,-3657,41,28,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.973621,none,-999,7387,-3651,39,23,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.978696,none,-968,7418,-3744,39,18,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.983741,none,-964,7433,-3724,38,13,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.988851,none,-991,7396,-3711,37,12,-14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.993046,none,-1014,7418,-3673,35,10,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:42.998326,none,-1006,7342,-3660,36,13,-14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.003373,none,-1018,7328,-3633,34,13,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.008421,none,-1007,7362,-3653,37,15,-14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.013018,none,-986,7337,-3659,38,15,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.018046,none,-974,7328,-3663,38,14,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.023077,none,-948,7273,-3678,36,15,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.028152,none,-972,7308,-3669,36,12,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.033207,none,-953,7320,-3660,32,11,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.038262,none,-1002,7385,-3681,26,11,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.043329,none,-1042,7325,-3681,28,7,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.048398,none,-1029,7342,-3678,30,7,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.052574,none,-1039,7349,-3667,30,7,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.057321,none,-1015,7327,-3665,29,5,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.062397,none,-1060,7300,-3689,29,2,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.066976,none,-1018,7279,-3704,29,0,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.072035,none,-1022,7292,-3722,28,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.076873,none,-1028,7269,-3701,22,-1,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.082001,none,-1015,7332,-3721,18,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.087059,none,-1004,7318,-3691,18,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.092146,none,-1012,7284,-3682,15,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.097663,none,-1020,7273,-3700,13,4,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.102067,none,-1012,7347,-3669,11,3,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.106471,none,-1025,7317,-3685,9,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.111536,none,-1026,7308,-3680,6,3,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.116582,none,-1022,7303,-3687,3,4,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.120683,none,-1042,7374,-3660,2,4,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.125729,none,-1023,7394,-3691,0,4,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.130808,none,-1042,7368,-3683,5,7,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.135868,none,-1061,7355,-3693,2,5,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.140701,none,-1039,7361,-3700,4,5,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.145744,none,-1053,7339,-3676,6,7,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.150773,none,-1039,7340,-3642,7,5,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.155807,none,-1043,7375,-3672,8,6,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.160859,none,-1054,7367,-3668,13,10,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.165535,none,-1021,7344,-3666,14,11,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.169951,none,-1013,7287,-3665,9,17,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.174996,none,-1015,7284,-3696,8,15,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.180030,none,-984,7263,-3688,4,16,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.185053,none,-1016,7271,-3686,4,15,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.190162,none,-999,7234,-3704,1,17,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.195547,none,-993,7263,-3737,-3,17,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.200659,none,-1000,7303,-3704,-2,17,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.205274,none,-981,7309,-3698,-5,17,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.210395,none,-958,7327,-3717,-5,15,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.215454,none,-973,7376,-3729,-6,12,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.220524,none,-954,7410,-3718,-5,13,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.225041,none,-990,7363,-3678,-5,8,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.230145,none,-971,7424,-3637,-1,6,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.234977,none,-968,7437,-3637,3,6,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.240034,none,-977,7442,-3614,5,6,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.245115,none,-1003,7393,-3628,10,6,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.250163,none,-983,7362,-3637,16,6,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.254746,none,-987,7358,-3669,17,7,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.259732,none,-999,7353,-3668,19,8,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.264618,none,-970,7346,-3670,23,8,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.270066,none,-1006,7322,-3715,21,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.274931,none,-998,7325,-3725,22,4,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.280020,none,-1032,7311,-3704,19,4,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.285074,none,-1011,7349,-3693,17,2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.290165,none,-999,7308,-3717,12,3,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.294895,none,-995,7336,-3674,10,6,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.300098,none,-1022,7315,-3662,8,9,18,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.305189,none,-1031,7305,-3650,8,9,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.310195,none,-979,7212,-3703,0,11,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.315280,none,-951,7218,-3732,-9,9,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.320382,none,-952,7290,-3759,-13,8,26,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.324626,none,-979,7324,-3753,-18,3,24,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.330115,none,-1003,7322,-3724,-23,3,24,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.335333,none,-972,7324,-3720,-24,1,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.340419,none,-973,7323,-3689,-24,0,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.345526,none,-978,7328,-3699,-23,-2,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.350318,none,-1008,7301,-3658,-21,2,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.355022,none,-1032,7288,-3591,-20,-2,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.359739,none,-904,7374,-3575,-19,3,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.364787,left,-755,7653,-3702,-16,8,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.369724,left,-940,6178,-3971,-27,0,28,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.374771,left,-1114,6970,-3619,-74,-4,57,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.379824,left,-1003,7025,-3572,-91,4,53,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.384885,left,-951,7104,-3561,-95,9,50,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.389943,left,-886,7173,-3551,-102,14,52,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.395394,left,-890,7378,-3776,-101,6,45,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.400480,left,-989,7353,-3728,-99,0,41,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.404893,left,-980,7344,-3761,-100,2,33,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.409934,left,-969,7396,-3721,-102,-1,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.414973,left,-971,7454,-3705,-98,-1,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.420032,left,-950,7522,-3644,-92,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.425071,left,-948,7540,-3626,-88,-2,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.430175,left,-978,7574,-3615,-74,0,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.435219,left,-984,7588,-3652,-63,1,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.440254,left,-998,7614,-3598,-54,-1,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.445282,left,-1059,7565,-3616,-49,1,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.450320,left,-1046,7607,-3621,-30,4,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.454834,left,-1033,7619,-3613,-15,3,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.459325,left,-1035,7659,-3612,-5,3,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.464490,left,-1050,7688,-3570,8,4,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.469559,left,-1049,7690,-3571,23,4,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.474604,left,-1078,7679,-3540,50,7,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.479648,left,-1064,7670,-3545,62,8,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.484679,left,-1050,7635,-3563,75,10,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.489722,left,-1026,7624,-3585,90,10,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.495229,left,-984,7534,-3635,109,10,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.500301,left,-1006,7507,-3629,116,9,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.505146,left,-1006,7502,-3604,119,10,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.510202,left,-1026,7458,-3647,130,16,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.515262,left,-1020,7413,-3644,134,16,-14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.520314,left,-1006,7347,-3641,136,14,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.525107,left,-1044,7267,-3641,138,16,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.530156,none,-1068,7076,-3648,128,20,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.535226,none,-1130,6803,-3664,114,22,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.540289,none,-1225,6678,-3559,93,27,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.545382,none,-1052,7504,-3513,81,38,24,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.550532,none,-609,7228,-3911,102,31,-14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.555567,none,-814,7172,-3981,101,15,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.559767,none,-1022,7192,-3882,95,3,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.564617,none,-1077,7171,-3725,82,5,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.569846,none,-1016,7176,-3735,66,17,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.574891,none,-924,7158,-3763,60,14,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.579935,none,-899,7181,-3751,56,11,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.584974,none,-968,7235,-3755,56,5,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.590015,none,-965,7116,-3775,44,1,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.595293,none,-1002,7081,-3775,34,0,18,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.600334,none,-991,7103,-3729,20,0,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.605388,none,-983,7147,-3714,12,1,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.610432,none,-984,7295,-3714,3,3,28,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.615482,none,-1028,7318,-3713,3,6,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.620540,none,-997,7345,-3719,2,4,26,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.625636,none,-995,7327,-3737,4,4,29,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.630711,none,-993,7296,-3745,4,0,31,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.635758,none,-1000,7301,-3733,5,4,31,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.639937,none,-1004,7329,-3712,5,3,32,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.645012,none,-1014,7337,-3713,6,4,28,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.650154,none,-974,7310,-3715,3,7,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.655195,none,-974,7327,-3733,2,6,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.659774,none,-962,7345,-3719,1,6,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.664813,none,-984,7313,-3725,5,7,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.669919,none,-984,7339,-3704,-2,8,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.674956,none,-974,7356,-3680,0,11,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.679996,none,-977,7360,-3690,0,10,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.685030,none,-972,7336,-3666,2,12,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.690058,none,-966,7389,-3696,6,11,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:43.694983,none,-960,7373,-3705,8,12,4,u1left,u1left_20250415_035441.wav
