timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T15:02:09.656882,none,-353,6781,-4805,259,155,107,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.661313,none,-389,6724,-4770,240,135,101,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.666456,none,-381,6717,-4789,215,116,88,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.671490,none,-388,6784,-4856,159,80,50,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.676567,none,-375,6749,-4866,128,66,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.681614,none,-331,6799,-4935,98,53,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.686760,none,-119,6875,-5088,54,34,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.691801,none,-17,6900,-5178,42,29,-19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.696838,none,34,6966,-5354,34,27,-25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.701887,none,108,7014,-5532,31,22,-25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.706179,none,175,7042,-5585,29,15,-28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.711212,none,346,6977,-5681,30,8,-22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.715846,none,391,6905,-5633,29,5,-22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.720904,none,433,6915,-5574,22,3,-18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.725851,none,454,6924,-5495,17,0,-14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.730892,none,508,7031,-5308,18,-10,-24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.735930,none,473,7045,-5206,22,-15,-35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.741123,none,490,7025,-5130,26,-18,-54,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.746253,none,495,7016,-5128,28,-25,-71,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.751295,none,538,7045,-5051,28,-35,-109,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.756338,none,513,7052,-4998,31,-44,-119,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.761393,none,498,7096,-4937,33,-53,-126,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.766458,none,467,7083,-4891,37,-68,-130,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.771527,none,471,7143,-4764,48,-88,-121,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.776578,none,450,7165,-4699,58,-94,-118,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.781621,none,454,7232,-4666,71,-96,-106,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.786822,none,356,7222,-4590,103,-97,-90,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.791909,none,277,7197,-4611,116,-93,-81,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.796949,none,205,7203,-4642,130,-88,-72,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.802001,none,167,7186,-4683,145,-81,-67,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.807048,none,234,7202,-4746,166,-65,-58,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.811415,none,245,7134,-4772,173,-62,-54,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.816486,none,278,7101,-4808,180,-54,-52,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.821530,none,280,7075,-4831,184,-46,-55,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.826581,none,283,7044,-4809,182,-36,-56,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.831638,none,260,6926,-4825,171,-16,-65,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.836685,none,277,6916,-4826,161,-3,-71,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.842063,none,243,6914,-4792,148,8,-77,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.847045,none,256,6743,-4772,127,30,-86,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.852095,none,251,6750,-4764,117,34,-86,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.857192,none,278,6779,-4737,111,36,-82,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.864622,none,268,6750,-4767,108,35,-85,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.869686,none,280,6793,-4757,96,25,-93,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.874740,none,206,6868,-4663,94,18,-96,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.879795,none,125,6961,-4550,115,17,-92,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.884851,none,80,6917,-4528,124,15,-89,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.889803,none,57,6940,-4561,131,18,-81,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.894866,none,36,6983,-4555,139,16,-76,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.899945,none,-65,7041,-4645,148,14,-53,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.905013,none,-122,7033,-4681,158,15,-41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.910047,none,-108,7024,-4727,167,13,-21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.915093,none,-101,6843,-4767,175,16,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.920127,none,-33,6719,-4739,170,15,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.925148,none,-56,6796,-4692,164,8,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.930178,cross,-87,7263,-4533,188,2,53,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.934654,cross,-339,6538,-4756,233,27,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.939684,cross,-249,6274,-4860,217,41,40,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.944820,cross,-204,6105,-4986,177,50,39,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.949861,cross,-153,6084,-5071,136,58,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.954931,cross,-136,6104,-5096,56,70,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.959954,cross,-112,6059,-5057,30,77,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.964984,cross,-72,5934,-5035,2,85,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.970025,cross,-106,5906,-4998,-35,88,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.975069,cross,-126,5981,-4989,-72,92,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.980092,cross,-97,6070,-4961,-112,95,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.985117,cross,-36,6196,-4930,-137,104,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.990145,cross,2,6252,-4954,-155,107,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:09.995169,cross,25,6492,-4887,-175,109,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.000361,cross,21,6748,-4869,-152,101,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.005395,cross,7,6832,-4880,-109,92,55,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.009650,cross,64,6803,-4903,-74,88,68,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.013799,cross,63,6783,-4873,-42,75,81,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.018814,cross,15,6739,-4840,17,50,110,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.023843,cross,27,6755,-4765,47,38,128,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.028873,cross,-30,6720,-4714,77,28,142,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.033915,cross,-65,6644,-4699,101,22,150,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.038937,cross,-122,6556,-4614,125,16,159,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.044095,cross,-155,6549,-4637,128,12,163,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.049129,cross,-117,6511,-4658,128,13,163,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.054161,cross,-119,6493,-4665,124,11,164,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.059192,cross,-131,6433,-4691,101,7,152,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.064216,cross,-154,6419,-4672,84,3,139,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.069238,cross,-207,6469,-4636,63,2,123,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.074144,cross,-187,6501,-4600,48,-1,111,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.079174,cross,-155,6542,-4472,35,-7,87,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.084191,cross,-178,6560,-4446,32,-13,79,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.088556,cross,-187,6611,-4399,34,-14,64,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.093591,cross,-181,6637,-4398,48,-13,52,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.098623,cross,-138,6604,-4428,67,-5,32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.103651,cross,-129,6600,-4452,68,-2,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.108675,cross,-44,6678,-4487,76,4,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.113691,cross,-16,6696,-4516,85,6,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.118729,cross,47,6682,-4601,102,9,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.123786,cross,75,6691,-4651,109,10,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.128809,cross,125,6696,-4725,118,14,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.133830,cross,135,6711,-4803,124,14,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.138902,cross,199,6755,-4914,127,13,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.144079,cross,204,6738,-4888,120,12,-18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.149117,cross,158,6722,-4895,116,7,-26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.154148,cross,185,6730,-4927,108,2,-32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.159186,cross,215,6729,-4967,93,-8,-34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.164267,cross,161,6694,-4990,87,-12,-29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.169313,cross,154,6666,-5011,79,-17,-25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.174365,cross,102,6662,-5024,70,-21,-24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.179410,cross,129,6657,-5099,47,-27,-24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.184439,cross,156,6647,-5152,39,-29,-30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.189460,none,170,6661,-5168,33,-33,-31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.194234,none,195,6629,-5168,24,-38,-35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.199136,none,182,6475,-5171,1,-41,-55,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.204167,none,224,6544,-5210,-21,-40,-71,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.208640,none,110,6676,-5227,-35,-45,-69,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.213735,none,197,6655,-5277,-45,-43,-73,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.218844,none,259,6629,-5413,-71,-33,-90,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.223889,none,301,6670,-5440,-89,-37,-97,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.228950,none,276,6768,-5460,-98,-46,-94,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.233975,none,233,6840,-5439,-105,-49,-92,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.238998,none,123,6915,-5270,-100,-50,-85,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.244138,none,112,6916,-5215,-97,-54,-76,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.249276,none,69,6952,-5125,-89,-57,-66,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.254230,none,16,6980,-5034,-83,-57,-56,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.259256,none,-54,7025,-4916,-58,-50,-41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.264288,none,-90,6914,-4881,-45,-43,-38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.269388,none,-83,6902,-4875,-38,-38,-36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.274505,none,-94,6908,-4846,-31,-34,-31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.278606,none,-67,6891,-4825,-22,-27,-25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.283678,none,-68,6847,-4791,-5,-20,-21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.288044,none,-120,6783,-4761,-1,-18,-20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.292125,none,-177,6756,-4746,-3,-16,-20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.297171,none,-186,6725,-4727,-3,-14,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.302206,none,-246,6679,-4685,-5,-12,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.307274,none,-320,6648,-4713,3,-8,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.312309,none,-353,6586,-4716,11,-3,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.317332,none,-339,6577,-4783,15,-1,46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.322355,none,-313,6587,-4819,19,0,61,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.327383,none,-240,6669,-4898,33,5,87,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.332426,none,-202,6702,-4908,43,4,93,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.337505,none,-142,6707,-4907,50,3,102,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.342918,none,-143,6699,-4853,66,0,102,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.347965,none,-124,6710,-4800,74,-4,100,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.353013,none,-120,6727,-4738,81,-1,96,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.358051,none,-93,6736,-4745,86,-2,85,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.362713,none,-69,6698,-4780,94,-3,73,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.367768,none,-38,6694,-4883,101,-11,46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.372808,none,3,6678,-4959,104,-21,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.377139,none,68,6615,-4993,99,-30,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.382216,none,103,6583,-5068,95,-39,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.387273,none,125,6510,-5101,65,-59,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.392198,none,121,6491,-5053,47,-66,-28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.397531,none,60,6447,-4969,27,-69,-33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.402583,none,1,6423,-4952,10,-75,-30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.407639,none,67,6541,-4968,-25,-79,-19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.412696,none,60,6650,-4958,-33,-77,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.417765,none,-42,6169,-3687,-36,-79,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.423028,none,731,5743,-2272,-26,-90,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.428090,none,-388,5312,-1693,-44,-110,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.433148,none,-572,7942,-7402,-10,-53,50,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.438201,none,225,7361,-6860,-17,-45,59,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.445107,none,506,6061,-3322,-12,-68,51,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.450166,none,-28,6476,-3787,-3,-75,52,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.455186,none,-132,7049,-5646,-1,-28,74,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.460211,none,88,6801,-4742,2,-25,65,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.465234,none,3,6516,-4317,9,-16,60,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.470262,none,-56,6726,-4819,4,-3,57,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.475260,none,123,6881,-5058,5,6,40,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.480001,none,95,6817,-4768,3,7,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.485029,none,62,6893,-4837,4,12,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.490057,none,117,6972,-5055,8,17,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.495102,none,149,6871,-4875,12,19,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.500333,none,159,6834,-4866,16,18,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.505399,none,182,6869,-4953,25,17,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.510489,none,197,6996,-5004,28,16,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.515209,none,185,6946,-4911,44,10,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.520279,none,172,6929,-4908,52,7,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.525312,none,184,6933,-4890,63,6,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.530345,none,157,6893,-4910,74,5,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.535383,none,31,6787,-4802,88,6,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.540635,none,-32,6784,-4810,98,7,41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.545803,none,-52,6768,-4805,109,11,46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.550850,none,-140,6682,-4854,118,18,57,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.555902,none,-138,6684,-4877,121,22,60,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.560974,none,-141,6665,-4879,125,24,65,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.566041,none,-142,6626,-4891,129,29,64,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.571108,none,-79,6421,-4700,126,33,57,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.575887,none,-124,6483,-4919,118,30,56,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.580941,none,-104,6503,-5050,106,34,51,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.585973,none,-38,6486,-4909,97,31,46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.590809,none,-94,6484,-4885,80,31,35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.595845,none,-63,6489,-5023,78,34,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.600301,none,-12,6424,-4994,69,35,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.605333,none,-23,6397,-4964,62,37,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.610377,none,21,6367,-5022,52,40,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.614824,none,16,6411,-5093,48,41,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.619890,none,73,6423,-4988,38,34,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.624936,none,24,6475,-4966,36,32,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.629866,none,-21,6512,-4989,36,31,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:10.634680,none,-49,6581,-4963,40,33,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
