timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:55:11.420588,none,595,8263,918,-1,1,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.425622,none,612,8230,905,5,2,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.430643,none,589,8255,901,11,0,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.435782,none,597,8224,890,12,0,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.440811,none,608,8202,887,15,-1,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.445830,none,624,8183,899,19,-1,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.450848,none,622,8176,867,16,0,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.454958,none,633,8166,867,15,1,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.460000,none,593,8188,886,14,0,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.465028,none,601,8172,901,17,1,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.469080,none,602,8198,914,18,1,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.473817,none,637,8155,896,17,3,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.478840,none,606,8147,882,13,2,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.483872,none,606,8104,899,11,2,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.488899,none,604,8065,889,12,2,-8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.493926,none,600,8119,870,8,2,-8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.498948,none,547,8105,880,6,0,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.503983,none,583,8059,870,4,0,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.509148,none,574,8079,891,2,0,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.514159,none,596,8103,862,0,2,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.519177,none,599,8092,905,-2,3,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.524199,none,565,8099,884,-3,5,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.528926,none,563,8103,912,-4,5,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.534098,none,582,8091,889,-6,5,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.539123,none,593,8122,922,-6,9,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.544150,none,586,8134,911,-8,9,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.549176,none,599,8131,904,-8,6,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.554196,none,584,8144,895,-6,7,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.559211,none,567,8178,933,-7,6,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.564236,none,597,8152,913,-7,6,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.569262,none,600,8187,926,-6,6,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.574300,none,574,8222,935,-1,2,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.579357,none,605,8230,940,-1,1,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.583587,none,583,8223,940,-1,0,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.588671,none,569,8217,924,-1,0,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.593690,none,573,8198,941,6,-1,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.598713,none,561,8205,894,6,-3,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.603740,none,584,8171,896,9,-4,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.617983,none,551,8189,914,10,-3,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.623107,none,578,8152,906,6,-6,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.628181,none,577,8169,881,6,-5,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.632312,none,572,8117,894,6,-2,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.637247,none,557,8149,889,5,-6,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.642184,none,589,8169,889,5,-2,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.647205,none,558,8142,903,4,-1,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.652246,none,576,8160,918,4,-1,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.657313,none,590,8133,856,5,-1,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.662358,none,610,8106,920,2,1,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.667392,none,613,8132,910,3,0,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.671637,none,607,8135,887,1,6,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.676681,none,602,8123,888,1,3,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.681719,none,604,8104,876,0,4,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.686752,none,587,8143,895,-2,4,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.691792,none,600,8109,897,-4,4,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.696830,none,600,8156,883,-6,4,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.701870,none,586,8150,874,-5,2,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.706930,none,578,8157,909,-4,3,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.711595,none,580,8135,892,0,5,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.716624,none,570,8140,923,0,5,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.721664,none,587,8185,902,-1,2,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.726708,none,597,8147,913,0,3,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.731766,none,609,8161,928,1,3,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.736808,none,580,8170,904,1,3,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.741515,none,598,8206,933,0,4,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.746546,none,632,8150,895,1,2,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.751611,none,591,8163,912,0,4,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.756663,none,610,8145,903,1,4,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.761710,none,624,8150,952,1,4,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.766386,none,601,8152,914,3,4,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.771429,none,592,8138,923,4,3,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.776463,none,589,8122,904,5,2,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.781519,none,561,8139,902,3,2,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.786561,none,572,8134,933,0,1,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.791706,none,585,8100,897,1,0,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.796752,none,595,8121,909,2,0,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.801795,none,570,8127,897,0,-1,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.806835,none,577,8112,892,0,-2,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.811877,none,580,8124,876,-3,-2,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.816925,none,562,8115,881,-3,-1,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.821636,none,586,8147,914,0,-2,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.826691,none,560,8149,901,-1,-1,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.831747,none,567,8172,915,-1,-2,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.836373,none,560,8175,935,-3,0,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.841819,none,593,8182,917,-3,0,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.846986,none,615,8163,904,0,3,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.852043,none,587,8166,912,-1,1,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.857095,none,604,8167,908,-1,4,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.862245,none,622,8178,901,0,6,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.867317,none,593,8186,908,0,7,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.871564,none,584,8195,897,0,6,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.876893,none,623,8188,902,-1,4,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.881939,none,619,8168,875,-1,4,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.886989,none,610,8176,873,-3,1,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.892035,none,589,8177,863,-4,2,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.897077,none,607,8186,896,-4,1,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.902135,none,586,8188,891,-2,0,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.907192,none,578,8182,875,-1,-2,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.912239,none,576,8170,902,2,-2,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.916574,none,563,8148,878,3,-2,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.921741,none,582,8168,876,1,-2,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.926786,none,559,8145,873,2,-2,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.931294,none,578,8110,915,4,-1,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.935599,none,573,8135,920,4,-4,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.940815,none,597,8144,907,4,-2,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.945903,none,607,8124,917,0,-2,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.950962,none,602,8136,912,-1,-1,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.956014,none,590,8138,900,-1,0,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.961373,none,592,8157,926,0,-2,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.966416,none,582,8127,927,0,-3,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.971451,none,561,8120,900,-1,0,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.976501,none,604,8103,913,-4,-1,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.981641,none,579,8119,941,-5,0,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.985936,none,605,8128,947,-6,-4,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.991006,none,535,8093,973,-6,-11,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:11.996037,cross,545,8552,892,-11,-13,34,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.001092,cross,473,7647,1040,-6,-19,67,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.006258,cross,543,7860,800,-56,-17,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.011293,cross,402,7858,835,-70,-23,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.016349,cross,346,7890,841,-85,-29,30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.021408,cross,357,7999,806,-99,-28,46,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.025922,cross,444,8055,790,-112,-24,62,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.030963,cross,577,8147,789,-130,-19,93,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.035488,cross,625,8232,829,-130,-20,105,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.040752,cross,678,8350,937,-126,-17,122,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.045629,cross,696,8344,973,-115,-16,131,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.050690,cross,764,8408,948,-94,-13,144,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.054965,cross,788,8434,991,-82,-13,143,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.060032,cross,788,8504,1046,-71,-14,143,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.065113,cross,798,8565,1102,-54,-16,140,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.070391,cross,760,8635,1110,1,-16,112,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.075453,cross,804,8633,1130,30,-15,93,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.080508,cross,849,8644,1126,66,-15,68,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.085573,cross,827,8617,1116,102,-19,39,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.090634,cross,852,8553,1055,151,-19,-10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.095877,cross,824,8515,1054,170,-22,-34,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.101066,cross,789,8421,1000,184,-22,-51,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.106146,cross,807,8355,963,189,-18,-70,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.111310,cross,708,8188,936,181,-19,-92,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.116365,cross,668,8148,941,172,-21,-100,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.121399,cross,643,8138,911,165,-18,-106,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.126418,cross,610,8098,863,155,-17,-107,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.131432,cross,593,8064,870,149,-21,-103,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.136444,cross,588,8070,892,147,-21,-102,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.141584,cross,540,8013,835,146,-23,-97,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.146597,cross,499,7889,805,137,-25,-89,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.151622,none,477,7791,761,123,-22,-83,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.156667,none,422,7726,733,101,-17,-81,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.161702,none,471,7520,780,76,-15,-87,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.166726,none,313,7914,744,46,-8,-42,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.171744,none,484,7901,800,29,-1,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.176771,none,521,7907,784,19,4,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.181805,none,580,7879,725,8,12,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.186835,none,560,7843,817,-21,18,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.191980,none,477,7946,850,-30,23,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.196999,none,480,7967,839,-31,28,32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.202018,none,616,7992,843,-22,34,39,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.207028,none,610,8011,856,-20,34,36,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.212041,none,582,8017,835,-21,40,33,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.217059,none,610,8009,867,-23,42,33,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.222082,none,655,7991,867,-37,43,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.227103,none,681,7982,806,-43,45,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.232132,none,705,8034,830,-44,48,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.237159,none,686,8038,858,-45,45,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.242310,none,664,8086,857,-48,42,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.247332,none,691,8104,866,-46,38,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.252356,none,686,8133,863,-44,36,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.257382,none,655,8105,877,-44,31,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.262402,none,639,8107,858,-42,24,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.267416,none,628,8175,877,-41,21,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.271631,none,608,8117,877,-37,18,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.276667,none,620,8151,885,-37,14,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.281697,none,612,8168,898,-37,14,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.286724,none,623,8200,907,-40,8,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.291750,none,601,8192,927,-39,8,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.296775,none,607,8196,925,-39,7,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.301804,none,599,8226,908,-39,6,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.306830,none,579,8253,911,-37,1,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.311872,none,590,8289,914,-33,3,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.316520,none,607,8297,906,-30,3,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.321569,none,586,8276,930,-27,0,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:12.326613,none,575,8232,899,-18,3,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
