timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:27:44.351662,none,-394,8019,-1960,15,-8,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.356715,none,-555,7869,-1680,2,-7,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.361697,none,-538,8075,-1922,-9,5,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.366766,none,-501,8198,-2084,-5,2,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.371809,none,-536,8034,-1881,6,2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.376860,none,-482,8057,-1920,2,5,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.381956,none,-466,8088,-2012,2,5,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.386213,none,-518,8076,-1968,2,1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.391267,none,-490,8032,-1969,6,6,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.396301,none,-527,8058,-1982,1,6,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.400349,none,-486,8040,-1993,0,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.405381,none,-496,8047,-1977,2,3,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.410426,none,-556,8046,-1942,4,1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.414879,none,-540,8010,-1985,1,3,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.419962,none,-530,8017,-1975,1,2,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.425098,none,-504,8065,-1933,1,-1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.430134,none,-526,8025,-1972,3,1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.435209,none,-491,8021,-1981,0,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.439535,none,-529,8040,-1958,0,0,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.443714,none,-503,8049,-1977,0,-1,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.448726,none,-496,8069,-1975,0,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.453769,none,-513,8057,-1938,-2,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.458819,none,-513,8016,-1966,-1,2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.463861,none,-483,8096,-1975,0,5,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.468171,none,-471,8045,-1971,0,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.473230,none,-481,8036,-1982,2,7,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.478269,none,-493,8015,-1962,0,8,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.483306,none,-510,8020,-1994,-4,6,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.488347,none,-524,8011,-1971,-2,4,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.496228,none,-531,8007,-1974,-3,6,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.501279,none,-520,8024,-1956,-5,3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.506316,none,-517,8025,-1975,-4,2,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.511351,none,-517,8087,-1969,-5,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.516392,none,-501,8039,-1964,-6,-3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.521438,none,-524,8065,-1971,-2,-4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.526487,none,-533,8084,-1951,-2,-2,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.531543,none,-507,8091,-1942,0,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.536593,none,-526,8076,-1941,2,-2,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.541954,none,-529,8088,-1927,3,-1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.546212,none,-509,8086,-1946,3,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.551408,none,-526,8030,-1972,4,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.556464,none,-497,8025,-1967,5,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.561534,none,-508,8030,-1992,3,4,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.566584,none,-509,7987,-1980,5,4,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.571313,none,-498,7990,-1989,4,6,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.576382,none,-529,7996,-1958,1,7,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.581439,none,-520,7973,-1974,-2,5,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.586491,none,-485,8005,-1979,-3,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.591532,none,-509,7994,-2017,-5,5,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.596657,none,-523,8014,-1990,-5,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.600725,none,-515,8002,-1973,-10,3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.605764,none,-511,8071,-1995,-12,4,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.610867,none,-534,8078,-1969,-9,2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.615859,none,-499,8067,-1963,-8,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.620872,none,-516,8082,-1985,-11,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.625926,none,-519,8104,-1977,-7,1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.630961,none,-503,8093,-1962,-4,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.635988,none,-509,8048,-1957,-2,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.641183,none,-530,8091,-1975,0,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.646273,none,-515,8024,-1967,-4,2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.651339,none,-503,8019,-1977,-9,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.656382,none,-517,8012,-1954,-11,4,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.661417,none,-531,7986,-1947,-15,3,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.666454,none,-518,8002,-1972,-15,2,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.671485,none,-507,8002,-1971,-18,3,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.676520,none,-503,8002,-1957,-19,3,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.681540,none,-501,8063,-1941,-20,-1,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.686575,none,-525,8116,-1962,-17,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.691623,cross,-509,8158,-1863,18,-6,53,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.696684,cross,-527,7634,-2023,1,6,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.701627,cross,-448,7993,-1954,-11,8,-21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.706212,cross,-557,8045,-1941,0,0,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.711208,cross,-549,7918,-2028,5,0,-21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.716262,cross,-497,7860,-2056,-41,2,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.721306,cross,-534,7954,-1972,-53,0,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.725860,cross,-511,7984,-1951,-56,0,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.730910,cross,-496,7999,-1915,-50,0,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.735962,cross,-517,8053,-1955,-30,-3,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.740951,cross,-539,8068,-1961,-29,-2,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.746006,cross,-509,8081,-1951,-25,-3,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.750815,cross,-534,8067,-1928,-29,-2,-13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.755868,cross,-506,8051,-1938,-36,1,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.760921,cross,-481,8079,-1941,-37,0,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.765346,cross,-537,8134,-1932,-36,0,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.770471,cross,-555,8124,-1921,-31,-1,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.775510,cross,-545,8121,-1931,-20,3,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.780555,cross,-542,8114,-1922,-24,2,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.785623,cross,-541,8086,-1944,-20,3,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.790687,cross,-515,8080,-1939,-19,5,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.795765,cross,-555,8039,-1934,-20,3,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.800819,cross,-554,8064,-1925,-21,5,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.805886,cross,-522,8045,-1923,-21,5,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.810953,cross,-531,8075,-1908,-25,6,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.816063,cross,-560,8090,-1956,-19,6,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.821116,cross,-551,8058,-1924,-18,5,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.826162,cross,-558,7963,-1927,-17,6,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.831224,cross,-518,7914,-1988,-21,7,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.836300,cross,-521,7952,-1934,-34,4,-15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.841648,cross,-513,8012,-1916,-36,2,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.846887,cross,-527,8085,-1906,-35,0,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.851954,cross,-561,8149,-1909,-18,6,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.857080,cross,-511,8197,-1900,-12,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.862141,cross,-518,8187,-1904,-7,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.866600,cross,-541,8197,-1915,-2,7,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.871216,cross,-529,8211,-1877,3,6,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.876260,cross,-553,8161,-1876,6,9,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.881309,cross,-554,8137,-1877,12,5,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.886349,cross,-540,8157,-1895,13,5,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.891525,cross,-533,8156,-1857,21,3,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.896611,cross,-540,8123,-1894,23,2,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.901707,cross,-528,8133,-1896,25,2,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.906761,cross,-528,8085,-1874,25,3,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.911807,cross,-570,8124,-1875,31,5,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.916863,cross,-589,8158,-1890,34,4,31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.921914,cross,-542,8158,-1870,41,3,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.926966,cross,-519,8145,-1909,49,2,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.932035,cross,-511,8110,-1905,56,6,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.936167,cross,-516,8101,-1940,54,4,41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.941501,cross,-526,8060,-1949,58,6,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.946550,cross,-497,8079,-1907,54,6,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.951607,cross,-503,8048,-1944,57,1,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.956502,cross,-438,8003,-1963,57,2,31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.961558,cross,-491,7992,-1959,55,2,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.966632,cross,-184,8001,-2015,52,-1,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.971716,none,-1063,7466,-853,43,45,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.976569,none,138,7741,-2138,34,30,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.981603,none,536,8353,-4538,30,-14,-24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.986664,none,-872,7989,-1612,-1,-101,-24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.991387,none,-2923,7302,810,-8,41,48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:44.996609,none,1453,9355,-5527,54,12,68,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.001679,none,161,7785,-2342,44,-164,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.006740,none,-3745,6869,1139,-4,-60,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.011781,none,1268,9672,-5957,58,77,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.016830,none,1414,8208,-3808,76,-118,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.021874,none,-3405,6723,789,0,-108,-19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.026914,none,-1214,7117,876,-68,132,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.031955,none,1748,8661,-4504,40,-85,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.037075,none,-3139,6873,329,-1,-136,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.042404,none,-1988,6674,1658,-66,108,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.047446,none,2150,9135,-5168,51,-49,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.052515,none,-2173,7270,-560,32,-165,-42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.057561,none,-2596,6568,1765,-39,76,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.062604,none,321,8984,-3412,-41,139,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.067653,none,-1332,7470,-1265,23,-170,-32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.072702,none,-3071,6506,1902,-44,40,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.077743,none,0,8401,-1846,-56,147,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.082004,none,1852,9680,-5955,29,24,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.086870,none,-556,7764,-1869,38,-174,-26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.091920,none,-345,8041,-920,-52,147,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.097085,none,1664,9903,-6124,32,51,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.101273,none,739,8144,-2956,56,-152,-16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.106053,none,-3545,6697,1326,-1,-62,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.110600,none,-625,7563,27,-50,148,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.115638,none,1208,8383,-3583,61,-118,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.120425,none,-3533,6658,1235,8,-98,-19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.125489,none,-1394,7477,-515,-45,131,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.130543,none,1263,9014,-3679,-13,85,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.134790,none,291,8487,-3105,45,-73,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.139334,none,-1425,7396,-1144,28,-68,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.144489,none,-131,8271,-2284,-28,51,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.149053,none,-68,8358,-2593,0,3,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.153589,none,-570,7919,-1900,10,-21,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.158753,none,-681,7780,-1594,-3,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.163812,none,-480,8225,-2159,-12,1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.168856,none,-537,8139,-2025,0,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.173895,none,-511,8020,-1883,1,1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.178944,none,-460,8070,-1908,-1,2,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.184003,none,-540,8133,-2004,3,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.189041,none,-551,8096,-1942,6,1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.194039,none,-547,8039,-1927,6,2,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.199106,none,-502,8015,-1974,2,1,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.204140,none,-521,8080,-1946,4,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.208694,none,-535,8035,-1890,4,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.213732,none,-518,7951,-1962,4,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.218199,none,-500,7969,-1970,0,5,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.223332,none,-543,7983,-1931,0,3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.228369,none,-542,7985,-1935,-3,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.233413,none,-523,7983,-1933,-5,4,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.238797,none,-521,7991,-1966,-4,3,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.243650,none,-517,8040,-1979,-7,3,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.248681,none,-493,8039,-1978,-5,4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.253744,none,-534,8083,-1949,-6,2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.258789,none,-526,8088,-1958,-2,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.263856,none,-497,8072,-1941,-2,0,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.268913,none,-497,8046,-1956,1,0,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.273959,none,-518,8045,-1939,2,2,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.279005,none,-509,8044,-1983,2,1,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.284084,none,-508,8038,-1976,1,3,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.289132,none,-530,8032,-1979,1,3,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.294191,none,-528,8003,-1936,0,4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.298775,none,-513,8000,-1962,1,2,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.303898,none,-510,8045,-1953,-2,2,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.308959,none,-524,8062,-1943,-1,3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.313997,none,-519,8095,-1953,-7,2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.318651,none,-546,8093,-1960,-1,2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.323699,none,-546,8131,-1947,0,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.328740,none,-517,8133,-1931,0,2,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:45.333141,none,-528,8108,-1932,2,1,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
