timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-24T23:30:10.494178,none,-246,8024,-3364,-38,-215,204,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.498214,none,-298,8178,-3376,-29,-229,244,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.502735,none,-320,8272,-3418,0,-234,266,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.506779,none,-358,8297,-3412,32,-227,275,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.511057,none,-387,8290,-3457,73,-214,274,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.515232,none,-403,8272,-3513,117,-197,271,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.519731,none,-402,8190,-3554,151,-177,270,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.524244,none,-388,7966,-3645,213,-133,252,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.528444,none,-371,7844,-3671,228,-111,250,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.532719,none,-319,7743,-3679,238,-95,242,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.536767,none,-281,7578,-3647,244,-72,229,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.541019,none,-166,7374,-3681,246,-62,211,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.545109,none,-57,7171,-3692,242,-56,191,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.549379,none,-39,6972,-3688,237,-55,163,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.553415,none,-15,6850,-3701,225,-56,143,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.557949,none,-9,6638,-3684,204,-55,118,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.562436,none,25,6462,-3690,175,-65,97,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.566737,none,20,6362,-3727,139,-75,83,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.571236,none,33,6330,-3765,94,-85,72,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.575616,none,24,6377,-3792,48,-99,70,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.580315,none,-157,6555,-3762,-40,-134,62,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.584362,none,-155,6672,-3784,-70,-152,50,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.588496,none,-108,6864,-3792,-86,-164,39,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.592859,none,-125,6976,-3843,-99,-178,31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.597096,none,-162,7103,-3814,-113,-188,35,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.601620,none,-219,7201,-3845,-124,-190,43,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.605715,none,-255,7317,-3808,-136,-192,56,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.609773,none,-275,7413,-3809,-142,-188,60,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.613894,none,-214,7528,-3823,-137,-182,64,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.618307,none,-243,7605,-3827,-126,-164,77,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.622350,none,-324,7576,-3708,-119,-155,70,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.626390,none,-314,7541,-3660,-106,-148,53,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.630863,none,-193,7383,-3662,-93,-142,25,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.635368,none,-88,7220,-3675,-88,-140,0,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.639616,none,-67,7066,-3642,-88,-143,-35,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.643731,none,-110,7032,-3578,-95,-152,-68,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.647843,none,-188,7049,-3550,-97,-161,-98,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.652084,none,-237,7133,-3540,-97,-173,-118,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.656348,none,-303,7198,-3571,-87,-188,-134,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.660477,none,-382,7237,-3610,-86,-194,-131,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.664510,none,-437,7233,-3655,-93,-192,-127,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.668550,none,-496,7296,-3697,-103,-186,-120,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.672982,none,-535,7320,-3803,-111,-178,-121,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.677388,none,-549,7365,-3811,-123,-169,-119,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.681509,none,-483,7503,-3814,-130,-163,-117,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.685591,none,-444,7646,-3797,-127,-156,-113,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.689653,none,-364,7662,-3746,-116,-149,-103,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.693690,none,-378,7647,-3677,-117,-149,-88,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.697950,none,-449,7733,-3590,-121,-151,-81,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.701995,none,-434,7792,-3593,-117,-149,-70,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.706034,none,-429,7920,-3627,-107,-139,-51,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.710112,none,-390,8069,-3615,-84,-128,-42,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.714657,none,-357,8028,-3585,-36,-112,-48,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.718709,none,-378,7734,-3583,-15,-104,-33,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.723209,none,-401,7710,-3548,-24,-109,-24,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.727454,none,-393,7727,-3538,-25,-114,-15,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.731742,none,-368,7759,-3639,-20,-112,-5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.736212,none,-374,7903,-3555,18,-90,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.740582,none,-411,7662,-3453,53,-82,-18,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.744699,none,-387,7445,-3412,64,-89,-31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.748737,none,-307,7324,-3439,66,-100,-37,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.752773,none,-288,7353,-3457,65,-111,-47,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.756808,none,-343,7374,-3493,74,-118,-55,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.760859,none,-388,7341,-3504,85,-115,-56,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.765044,none,-518,7213,-3506,86,-109,-59,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.769081,none,-534,7183,-3565,79,-105,-62,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.773118,none,-529,7189,-3653,67,-102,-63,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.777404,none,-480,7224,-3721,50,-100,-59,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.781592,none,-420,7283,-3714,39,-97,-56,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.785631,none,-412,7284,-3729,26,-98,-58,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.790755,none,-370,7229,-3734,13,-92,-50,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.794806,none,-331,7244,-3739,0,-88,-47,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.799184,none,-441,7320,-3676,-12,-87,-44,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.803707,none,-458,7279,-3663,-22,-88,-45,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.807991,none,-435,7302,-3691,-36,-88,-32,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.812275,none,-361,7360,-3666,-54,-92,-18,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.816691,none,-346,7361,-3665,-58,-94,-11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.820966,none,-364,7382,-3599,-62,-95,-6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.825419,none,-365,7391,-3604,-59,-89,-4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.829701,none,-395,7354,-3583,-56,-86,-8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.834048,none,-346,7352,-3581,-58,-88,-8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.838090,none,-309,7436,-3617,-53,-90,-8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.842244,none,-477,7423,-3568,-49,-94,-13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.846685,none,-562,7481,-3539,-43,-97,-25,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.850978,none,-523,7525,-3614,-23,-91,-37,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.855218,none,-486,7534,-3707,-12,-84,-45,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.859730,none,-448,7517,-3710,-3,-83,-52,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.863762,none,-472,7506,-3691,6,-78,-59,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.868114,none,-458,7419,-3688,9,-75,-69,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.872657,none,-446,7341,-3620,-4,-79,-73,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.876850,none,-440,7355,-3636,-14,-83,-77,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.881372,none,-460,7355,-3635,-25,-85,-76,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.885570,none,-491,7359,-3614,-32,-86,-71,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.889605,none,-507,7374,-3598,-39,-87,-65,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.893657,none,-525,7373,-3597,-40,-88,-61,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.897721,none,-477,7377,-3614,-46,-88,-55,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.901771,none,-429,7353,-3624,-49,-84,-49,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.905808,none,-409,7351,-3583,-55,-83,-41,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.910368,none,-351,7335,-3652,-67,-79,-29,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.914725,none,-544,7371,-3567,-80,-79,-16,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.919200,none,-611,7415,-3529,-95,-79,-17,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.923702,none,-615,7529,-3608,-97,-73,-8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.927922,none,-559,7584,-3677,-93,-64,-7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.932186,none,-541,7683,-3672,-80,-57,2,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.936512,none,-525,7677,-3664,-75,-51,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.940589,none,-429,7538,-3649,-78,-43,28,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.944961,none,-434,7637,-3574,-97,-37,65,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.949372,none,-543,7882,-3477,-83,-33,68,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.953405,none,-687,7735,-3385,-61,-31,55,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.957441,none,-680,7679,-3402,-58,-39,51,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.961922,none,-623,7942,-3492,-37,-44,49,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.966037,none,-587,7948,-3580,0,-37,36,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.970110,none,-527,7836,-3589,34,-28,28,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.974148,none,-536,7716,-3534,54,-15,27,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.978359,none,-542,7607,-3481,65,-3,21,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.982535,none,-504,7526,-3434,69,-2,17,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.986572,none,-518,7472,-3423,71,0,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.990688,none,-496,7446,-3447,69,-3,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.995089,none,-484,7421,-3436,74,-6,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:10.999200,none,-532,7367,-3453,80,-4,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.003737,none,-573,7335,-3482,85,-1,-2,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.008172,none,-518,7257,-3596,82,5,-10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.012438,none,-535,7250,-3618,78,7,-17,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.016991,none,-554,7274,-3611,72,5,-27,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.021519,none,-571,7272,-3653,65,9,-31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.025558,none,-582,7247,-3669,62,7,-36,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.030287,none,-580,7198,-3677,58,5,-42,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.034491,none,-562,7181,-3675,44,3,-47,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.038714,none,-574,7166,-3699,32,0,-51,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.043198,none,-561,7171,-3684,16,-2,-55,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.047281,none,-572,7225,-3709,-3,-6,-56,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.051681,none,-559,7245,-3709,-24,-9,-59,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.056208,none,-528,7350,-3658,-58,-11,-49,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.060740,none,-491,7385,-3615,-66,-11,-48,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.065184,none,-491,7484,-3579,-66,-11,-43,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.069362,none,-500,7463,-3549,-60,-12,-40,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.073396,none,-478,7510,-3534,-48,-8,-39,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.077829,none,-526,7526,-3503,-44,-6,-38,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.082034,none,-510,7555,-3529,-35,-5,-34,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.086146,none,-514,7535,-3557,-30,-5,-36,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.090181,none,-528,7565,-3565,-33,-4,-41,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.094519,none,-490,7594,-3561,-30,-4,-47,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.098558,none,-511,7610,-3581,-29,-6,-48,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.102992,none,-515,7575,-3567,-20,-6,-54,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.107118,none,-549,7533,-3569,-16,-4,-55,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.111348,none,-614,7500,-3585,-18,-5,-49,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.115423,none,-695,7571,-3582,-17,-3,-45,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.119730,cross,-710,7787,-3503,-2,-5,-11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.124207,cross,-512,7324,-3734,-55,10,-40,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.128434,cross,-527,7394,-3616,-56,6,-48,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.132762,cross,-635,7468,-3616,-51,-2,-49,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.136818,cross,-691,7372,-3633,-55,-7,-38,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.141089,cross,-736,7424,-3644,-67,-2,-28,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:11.145577,cross,-715,7509,-3607,-71,0,-17,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
