timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T05:57:27.066291,none,293,6731,-4822,-4,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.070508,none,266,6694,-4847,-3,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.074545,none,290,6705,-4841,-7,2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.079009,none,316,6722,-4828,-5,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.083522,none,280,6716,-4842,-5,-3,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.087709,none,272,6738,-4859,-9,-1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.091961,none,280,6740,-4846,-9,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.096010,none,272,6777,-4844,-10,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.100495,none,292,6770,-4849,-6,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.104536,none,303,6772,-4880,-5,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.108569,none,306,6754,-4860,-3,2,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.112970,none,282,6721,-4833,-4,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.117515,none,288,6737,-4830,-2,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.122043,none,297,6758,-4809,0,-1,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.126298,none,285,6771,-4842,3,-2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.130335,none,260,6705,-4848,2,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.134387,none,273,6718,-4838,1,-1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.138494,none,267,6791,-4815,0,-1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.142536,none,258,6782,-4815,0,-3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.147144,none,272,6785,-4835,0,-1,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.151487,none,249,6750,-4842,-1,-2,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.156077,none,284,6734,-4834,0,-4,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.160595,none,298,6758,-4859,1,-4,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.164635,none,304,6795,-4820,1,-4,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.168698,none,300,6772,-4826,7,-5,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.173239,none,284,6770,-4813,8,-4,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.177668,none,267,6775,-4801,9,-3,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.181750,none,288,6756,-4830,6,-1,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.186134,none,282,6769,-4839,6,-2,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.190300,none,283,6787,-4845,8,0,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.194488,none,255,6752,-4822,8,0,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.198545,none,263,6748,-4866,8,-1,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.202618,none,274,6736,-4849,10,-1,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.207014,none,266,6728,-4855,10,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.211485,none,270,6695,-4825,8,2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.215532,none,284,6712,-4843,7,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.219573,none,279,6703,-4864,7,1,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.223760,none,293,6649,-4844,0,2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.228111,none,298,6681,-4853,-5,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.232729,none,295,6705,-4871,-4,0,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.237612,none,298,6670,-4864,-5,-1,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.242178,none,290,6709,-4868,-13,-1,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.246700,none,251,6725,-4857,-13,-1,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.251144,none,262,6712,-4862,-18,-4,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.255489,none,244,6672,-4835,-21,-6,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.259708,none,246,6700,-4853,-24,-6,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.263751,none,234,6722,-4874,-24,-3,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.268167,none,263,6750,-4838,-26,-2,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.272622,none,282,6807,-4823,-22,0,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.276778,none,336,7115,-4746,-15,-8,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.280819,cross,240,7528,-4620,22,-14,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.285354,cross,155,5994,-5001,29,-2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.289702,cross,425,6572,-4902,-21,6,-32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.293752,cross,282,6794,-4726,-15,0,-30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.297797,cross,248,6586,-4812,-12,1,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.301865,cross,325,6508,-4881,-27,3,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.305993,cross,333,6760,-4812,-37,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.310123,cross,293,6872,-4864,-20,1,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.314671,cross,311,6875,-4813,-17,1,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.318791,cross,267,6892,-4799,-7,-5,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.322876,cross,223,6862,-4813,-2,-2,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.327424,cross,245,6768,-4816,0,-2,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.331486,cross,268,6764,-4824,0,-5,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.335530,cross,255,6830,-4804,-2,-6,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.339593,cross,248,6831,-4841,1,-3,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.344109,cross,248,6804,-4827,6,-3,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.348391,cross,253,6824,-4823,12,-5,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.352488,cross,240,6803,-4784,12,-4,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.356533,cross,229,6812,-4812,21,-2,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.360853,cross,247,6790,-4823,25,0,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.364896,cross,279,6773,-4850,26,-1,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.369047,cross,264,6799,-4802,27,-2,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.373746,cross,272,6829,-4821,30,-2,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.377795,cross,267,6877,-4768,36,-6,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.381859,cross,285,6870,-4779,39,-3,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.385911,cross,271,6867,-4825,42,-4,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.390314,cross,225,6811,-4783,46,-3,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.394529,cross,269,6767,-4879,49,6,45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.398976,cross,856,6893,-5155,48,-32,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.403091,cross,-1024,6589,-4015,51,8,51,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.407495,cross,865,6325,-4269,57,52,70,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.411616,cross,1272,7687,-7366,62,-7,52,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.416115,cross,884,6894,-4826,49,-92,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.420152,cross,-2642,5790,-2425,41,0,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.424192,none,360,5670,-3467,54,128,80,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.428273,none,2155,7806,-8328,61,26,62,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.432310,none,2024,7098,-5925,30,-114,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.436735,none,-2782,5286,-2286,-32,-72,-44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.440936,none,-701,5743,-2279,-26,122,47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.445431,none,2003,8166,-8130,56,48,83,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.450130,none,-1983,5787,-2848,-11,-105,-27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.454511,none,-1511,5179,-1805,-46,120,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.458555,none,1405,7401,-6963,3,95,49,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.463004,none,2903,8162,-7797,55,-56,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.467398,none,-1406,6075,-3078,9,-132,-51,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.471487,none,-2293,4992,-1486,-36,77,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.475559,none,1187,6881,-6205,-16,100,56,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.479617,none,3052,8410,-8494,26,-45,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.483681,none,-77,6501,-3925,-13,-152,-50,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.488215,none,-2647,5094,-1456,-68,46,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.492277,none,915,6636,-5201,-51,119,53,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.496792,none,2835,8671,-8914,14,-10,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.501319,none,702,6941,-4579,8,-154,-36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.505390,none,-3047,5270,-1462,-40,7,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.509701,none,365,5948,-3802,-40,131,46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.513745,none,2559,8399,-8774,18,12,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.517803,none,1559,7081,-5187,13,-142,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.522284,none,-220,5704,-3066,-54,132,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.526751,none,2241,8404,-8772,8,36,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.531276,none,2477,7726,-6374,30,-109,-21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.535670,none,-2620,5600,-2146,-26,-67,-54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.539981,none,-701,5406,-2340,-52,140,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.544476,none,1860,7993,-7990,-4,73,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.548579,none,2238,7968,-6807,32,-84,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.552621,none,-1461,5728,-2342,-16,-76,-52,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.557104,none,-1395,5845,-3154,-51,67,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.561321,none,951,7249,-5925,-8,80,31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.565477,none,1552,7409,-6030,38,-17,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.569519,none,259,6463,-4520,8,-44,-25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.573630,none,-448,6314,-4089,-38,-2,-23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.577671,none,-23,6846,-4847,-29,27,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.581831,none,527,6974,-5224,15,13,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.586109,none,281,6536,-4694,-14,-4,-11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.590641,none,166,6737,-4880,-27,-2,-11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.594702,none,231,6787,-4966,-13,-1,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.599233,none,385,6735,-4830,-2,0,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.603270,none,342,6681,-4757,-9,0,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.607597,none,310,6739,-4867,-18,-5,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.611813,none,302,6838,-4879,-15,-8,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.615979,none,317,6794,-4834,-10,-4,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.620020,none,317,6804,-4797,-14,-5,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.624386,none,284,6818,-4806,-18,-4,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.628483,none,289,6830,-4837,-11,-2,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.632535,none,330,6816,-4856,-5,-4,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.636579,none,340,6755,-4841,-3,-2,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.640918,none,286,6789,-4797,-3,-4,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.644961,none,264,6799,-4816,0,-3,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.649003,none,284,6807,-4784,5,-1,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.653469,none,223,6848,-4799,7,-4,-15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.657849,none,171,6952,-4796,9,-1,-23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.662567,none,183,7018,-4827,19,0,-45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.666621,none,222,6911,-4836,13,-1,-56,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.670969,none,170,6934,-4791,-1,-2,-63,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.675471,none,-68,7308,-4831,-15,0,-80,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.679517,none,-133,7385,-5070,-2,-2,-101,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.683556,none,-220,7159,-5111,29,-10,-113,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.687613,none,-304,6854,-5101,42,-14,-115,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.692141,none,-310,6742,-5184,37,-14,-117,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.696658,none,-424,7076,-5160,35,-6,-119,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.700703,none,-319,7157,-4980,65,5,-129,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.704743,none,-213,6981,-4873,85,8,-130,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.708970,none,-127,7050,-4894,100,17,-130,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.713038,none,-156,7064,-4900,128,30,-136,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.717470,none,-56,6695,-4915,142,42,-142,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.721510,none,35,6624,-4990,122,52,-141,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.725972,none,54,6740,-4974,98,57,-139,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.730091,none,23,6706,-4826,96,59,-127,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.734453,none,-115,6745,-4910,98,58,-112,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.738617,none,-92,6733,-4987,94,63,-91,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.743022,none,-44,6704,-5001,100,71,-93,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.747482,none,89,6657,-5043,117,79,-105,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.751644,none,76,6487,-4937,127,75,-106,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.756120,none,64,6406,-5021,116,68,-104,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.760468,none,3,6433,-5074,100,65,-101,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.764985,none,38,6554,-5099,95,74,-99,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.769472,none,106,6708,-5177,99,85,-95,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.773697,none,139,6623,-5128,108,91,-92,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.778169,none,229,6503,-5023,100,85,-95,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.782261,none,331,6559,-4992,91,81,-94,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.786702,none,282,6646,-4998,81,82,-87,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.790777,none,285,6641,-5022,72,80,-73,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.795202,none,239,6692,-4991,66,83,-56,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.799460,none,285,6864,-4950,64,88,-48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.803499,none,278,6812,-5019,65,90,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.807534,none,267,7008,-5019,72,88,-15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.811964,none,61,7251,-4918,89,92,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.816009,none,218,7136,-4768,105,92,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.820467,none,173,7168,-4903,120,97,64,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.824503,none,278,6989,-4993,138,111,86,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.828631,none,279,6780,-4951,139,123,111,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.832965,none,278,6695,-4969,130,128,138,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.837463,none,219,7021,-4998,132,139,161,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.841508,none,355,7323,-4917,191,164,179,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.845549,none,497,6625,-4929,228,169,185,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.849590,none,437,6485,-5038,202,165,208,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.853628,none,552,6202,-5101,149,179,250,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.857891,none,616,6167,-5018,46,181,315,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.862231,none,478,6855,-4796,-23,187,408,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.866769,none,625,6821,-4859,7,189,413,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.871305,none,791,6694,-5031,38,181,401,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.876343,none,770,6461,-5108,43,163,398,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.880384,none,557,6336,-5020,21,145,404,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.884478,none,421,6358,-4916,-7,139,416,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.888821,none,305,6552,-4843,-11,142,429,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.892867,none,424,6521,-4931,-5,149,440,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.897185,none,561,6442,-5002,-14,141,447,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.901278,none,678,6436,-5065,-34,127,456,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.905368,none,758,6518,-4988,-61,102,457,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.909413,none,649,6450,-4821,-85,77,456,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:27.914087,none,600,6411,-4837,-123,31,461,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
