timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:29:17.664666,none,439,7819,-3522,-2,21,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.669744,none,360,7826,-3456,-2,1,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.674781,none,92,7615,-2918,5,-8,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.679821,none,138,7602,-2966,9,2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.684732,none,271,7674,-3296,0,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.690002,none,186,7613,-3115,-1,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.695047,none,199,7635,-3126,2,2,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.700086,none,194,7674,-3202,0,-1,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.705115,none,209,7699,-3160,-1,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.710155,none,211,7688,-3138,1,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.715193,none,207,7650,-3221,2,-2,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.720365,none,195,7671,-3123,2,-1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.725411,none,207,7680,-3144,2,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.729681,none,192,7660,-3192,1,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.734723,none,191,7655,-3173,0,-2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.739774,none,186,7684,-3142,0,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.744637,none,189,7650,-3169,0,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.749750,none,217,7657,-3220,-2,3,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.754554,none,183,7673,-3157,-1,2,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.759731,none,190,7623,-3148,-2,4,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.764215,none,221,7632,-3197,-5,3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.768443,none,193,7640,-3186,-6,4,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.773294,none,208,7645,-3156,-5,4,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.777539,none,215,7633,-3171,-7,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.782185,none,195,7630,-3169,-8,3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.787670,none,228,7638,-3177,-7,2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.792468,none,224,7686,-3174,-8,2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.797543,none,199,7724,-3199,-7,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.802601,none,234,7708,-3157,-7,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.807759,none,227,7751,-3136,-7,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.812810,none,240,7707,-3190,-2,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.817861,none,225,7721,-3151,-3,-3,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.822913,none,201,7701,-3162,-2,0,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.827955,none,218,7698,-3160,-1,0,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.833003,none,225,7696,-3176,-1,0,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.838049,none,197,7693,-3156,0,0,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.843097,none,195,7698,-3150,-3,0,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.847272,none,218,7663,-3148,-1,2,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.852321,none,221,7655,-3112,0,1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.857380,none,187,7676,-3141,-1,1,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.862431,none,205,7698,-3130,-2,-1,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.867241,none,196,7668,-3147,-2,0,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.872396,none,215,7609,-3133,-4,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.877409,none,243,7648,-3134,-5,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.882491,none,222,7646,-3158,-4,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.889060,none,205,7645,-3156,-7,2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.894149,none,236,7632,-3159,-9,1,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.899262,none,196,7649,-3135,-9,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.904315,none,207,7692,-3154,-9,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.909358,none,217,7689,-3161,-7,1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.914428,none,222,7695,-3151,-7,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.918583,none,218,7711,-3169,-5,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.923634,none,215,7692,-3159,-3,0,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.928233,none,216,7703,-3158,0,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.933355,none,194,7685,-3149,1,1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.938397,none,196,7696,-3142,0,2,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.943528,none,179,7675,-3156,0,1,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.948574,none,201,7671,-3162,0,2,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.953620,none,195,7664,-3174,-2,2,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.958673,none,184,7635,-3156,-4,1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.963726,none,203,7675,-3157,-3,2,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.968289,none,222,7657,-3195,-2,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.973335,none,206,7657,-3172,-2,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.978388,none,208,7644,-3171,-1,0,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.983435,none,211,7667,-3173,-3,4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.988826,none,197,7642,-3182,0,1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.993980,none,210,7651,-3168,0,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:17.999026,none,227,7605,-3157,-2,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.004173,none,237,7787,-3137,-3,3,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.009237,cross,256,8340,-3006,17,-3,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.014036,cross,81,7215,-3209,43,-6,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.019093,cross,335,7170,-3246,4,8,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.024335,cross,156,7606,-3178,-12,5,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.028697,cross,213,7567,-3200,-28,0,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.033777,cross,253,7616,-3172,-39,0,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.038829,cross,205,7589,-3154,-35,3,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.043876,cross,173,7574,-3109,-36,3,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.048938,cross,197,7653,-3136,-37,0,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.054010,cross,172,7629,-3136,-37,-2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.059057,cross,189,7716,-3128,-36,-3,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.064244,cross,205,7700,-3117,-28,-6,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.069307,cross,228,7664,-3119,-29,-5,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.073816,cross,230,7712,-3094,-29,-7,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.078853,cross,227,7726,-3094,-28,-3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.083879,cross,183,7703,-3119,-24,-5,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.089109,cross,187,7756,-3118,-24,-3,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.094156,cross,236,7730,-3069,-22,-2,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.099215,cross,218,7750,-3093,-17,-3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.103278,cross,210,7761,-3068,-13,-2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.107508,cross,243,7752,-3100,-9,1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.112555,cross,204,7723,-3115,-8,4,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.117602,cross,214,7706,-3103,-7,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.122505,cross,234,7701,-3147,-6,8,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.127577,cross,224,7694,-3153,-7,7,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.132924,cross,199,7688,-3137,-8,10,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.137175,cross,198,7679,-3141,-9,11,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.142193,cross,213,7693,-3163,-6,8,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.147217,cross,216,7689,-3146,-6,8,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.152240,cross,221,7703,-3166,-5,8,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.157254,cross,171,7678,-3154,-5,7,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.162269,cross,203,7672,-3148,-8,6,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.167280,cross,213,7663,-3144,-8,7,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.172289,cross,178,7636,-3130,-10,6,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.176327,cross,212,7649,-3139,-13,4,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.180799,cross,188,7674,-3142,-13,4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.185912,cross,171,7648,-3145,-15,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.190945,cross,189,7661,-3133,-15,5,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.196005,cross,206,7648,-3148,-14,3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.201022,cross,219,7657,-3111,-19,4,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.206049,cross,192,7667,-3150,-19,7,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.211077,cross,203,7651,-3155,-17,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.216000,cross,235,7720,-3115,-18,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.221024,cross,232,7776,-3099,-15,2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.226053,cross,246,7775,-3093,-8,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.231083,cross,245,7789,-3097,1,3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.236106,cross,232,7870,-3077,14,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.241164,cross,225,7879,-3057,23,0,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.246198,cross,191,7848,-3104,32,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.251232,cross,204,7878,-3083,36,-2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.256254,cross,199,7847,-3081,49,-2,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.261274,cross,213,7878,-3104,53,-1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.266012,cross,207,7897,-3095,59,-2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.271044,cross,222,7822,-3126,66,-2,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.276056,cross,88,7448,-1945,68,-8,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.281075,cross,147,8204,-4972,74,27,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.286229,cross,1702,8004,-3875,65,-37,-15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.291298,cross,-1589,7199,-1197,73,-39,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.296325,cross,1200,8497,-6443,57,50,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.301349,cross,1880,8340,-5189,51,-89,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.306374,cross,-2387,6829,-413,50,-102,-42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.311395,cross,-866,6204,586,37,112,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.316417,cross,2597,8893,-6693,25,-79,-16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.321437,none,-1675,7242,-1348,40,-171,-51,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.326465,none,-1738,5903,1208,32,73,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.331493,none,1111,7729,-5088,1,125,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.336531,none,-717,7122,-2361,-11,-177,-72,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.341544,none,-2248,6135,1627,-26,36,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.346560,none,692,7613,-3053,-30,134,73,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.351584,none,2641,9314,-7928,-15,6,60,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.356613,none,-3019,6090,1341,23,-21,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.361641,none,421,6965,-1939,7,146,58,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.366663,none,2666,9251,-8205,0,44,44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.371683,none,1420,8448,-4550,3,-166,-22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.376709,none,21,6521,-858,-19,146,56,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.383633,none,2127,9095,-7699,-28,86,46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.389176,none,-2972,6549,357,3,-99,-24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.394238,none,-687,6140,515,-20,131,48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.399292,none,1869,8770,-6916,-30,105,49,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.404084,none,-2415,7168,-649,12,-145,-39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.408337,none,-1218,6122,979,0,109,33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.412453,none,1540,8488,-6221,-16,121,46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.416577,none,3002,9322,-7274,-8,-49,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.421549,none,-1687,7435,-1388,14,-161,-48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.426678,none,-1766,5931,1325,6,84,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.431784,none,1545,7936,-4688,-17,129,46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.436865,none,-391,7673,-2660,9,-99,-26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.441926,none,-908,6705,-711,4,-16,-12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.446979,none,149,7405,-2851,-14,56,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.452039,none,817,8287,-4656,-19,22,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.457115,none,-207,7372,-2353,6,-28,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.462132,none,27,7432,-2739,0,13,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.467171,none,344,7823,-3586,-7,19,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.471291,none,264,7778,-3425,-7,-2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.476378,none,136,7589,-2943,0,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.481417,none,293,7681,-3262,-4,7,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.486740,none,242,7719,-3232,-6,4,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.491865,none,152,7722,-3071,-7,4,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.496923,none,255,7695,-3205,0,4,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.501209,none,240,7691,-3180,-5,5,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.506408,none,212,7746,-3090,-1,7,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.511432,none,238,7710,-3111,2,5,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.516456,none,216,7703,-3161,2,2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.521477,none,220,7702,-3119,4,2,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.526505,none,215,7691,-3131,3,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.531533,none,220,7661,-3157,4,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.536561,none,208,7669,-3136,4,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.541605,none,179,7654,-3131,4,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.546681,none,212,7678,-3163,2,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.551738,none,202,7714,-3136,1,-4,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.556799,none,192,7669,-3123,3,-2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.561846,none,204,7680,-3140,4,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.566019,none,212,7686,-3151,3,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.570728,none,212,7605,-3141,3,-2,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.575795,none,177,7630,-3125,2,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.580832,none,198,7675,-3162,-1,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.586169,none,181,7653,-3127,-1,0,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.590512,none,172,7667,-3109,-2,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.595588,none,170,7695,-3163,-1,-1,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.600355,none,211,7673,-3155,0,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.605399,none,225,7674,-3145,0,-1,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.610438,none,203,7670,-3178,0,-1,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.615535,none,192,7669,-3150,-2,1,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.620574,none,214,7667,-3142,-3,0,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.625619,none,195,7686,-3134,-4,1,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.630666,none,185,7672,-3167,-4,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.635710,none,190,7656,-3168,-6,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.640754,none,203,7651,-3177,-4,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.645398,none,215,7657,-3137,-6,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.650433,none,220,7676,-3152,-3,3,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:29:18.655481,none,194,7672,-3154,-3,3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
